par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.93325640e-04	3.08954399e-01	6.17294870e-04	6.86053005e-01	1.72806092e-04	2.65630034e-04	4.10287893e-01	8.32645785e-05	5.07689195e-03	5.28807939e+01	3.67245518e+00	6.66059769e-04	7.51170040e-02	8.23885549e-05	2.59714832e-03	1.69482715e-02	1.69174664e-02	9.84953645e-03	9.54171861e-03	7.54971144e+02	1.04416576e+01	7.31722115e+01	4.42355382e-01	8.26706771e-01	2.10562267e+00	4.16336831e-01	8.01806891e+05	3.11800905e+02	1.11242543e+00	2.53864591e+00	2.96907827e-01	3.90199499e+00	6.98682500e+04	6.73966867e+01	3.07639621e+04	3.83835895e+04	2.79237969e-02	1.71257551e-03	1.95206333e-01	5.03064206e-03	6.62163190e+00	4.59754734e-01	2.28765896e+00	7.92891056e-02	3.83004370e+00	5.64472754e-01	3.12036061e+01	2.62600452e+01	8.63785541e+01	4.11223350e+01	4.12212487e+01	2.83983268e+00	4.07580530e-01
4.93325640e-04	2.68807971e-01	6.04998188e-04	6.64451061e-01	1.66011999e-04	2.65630034e-04	4.10287893e-01	8.32645785e-05	5.07689195e-03	5.34251249e+01	3.26849319e+00	7.31835852e-04	7.51170040e-02	7.49558018e-05	2.57199907e-03	8.82306971e-03	1.69174664e-02	9.84953645e-03	8.88937719e-03	7.54971144e+02	8.75316966e+00	8.07380992e+01	4.42355382e-01	9.58904031e-01	2.33449836e+00	2.84000114e-01	8.01806891e+05	3.11800905e+02	1.11242543e+00	2.42175057e+00	5.68448916e-01	6.19106801e+00	3.27462744e+04	6.73966867e+01	3.10974011e+04	3.83835895e+04	2.79237969e-02	1.71257551e-03	1.95206333e-01	8.09689536e-03	6.54168090e+00	4.59754734e-01	2.28765896e+00	7.92891056e-02	4.02425015e+00	5.64472754e-01	3.41993552e+01	2.62600452e+01	8.63785541e+01	4.11223350e+01	4.12212487e+01	2.83983268e+00	4.30875582e-01
4.93325640e-04	2.68807971e-01	6.04998188e-04	6.64451061e-01	1.66011999e-04	2.65630034e-04	5.90257808e-01	8.32645785e-05	5.07689195e-03	5.08107678e+01	2.93657060e+00	7.31835852e-04	6.24055335e-02	7.49558018e-05	2.53833777e-03	8.95079445e-03	2.33613460e-02	9.84359048e-03	9.12700488e-03	7.54971144e+02	1.65450117e+01	9.34191810e+01	4.42355382e-01	9.58904031e-01	2.33449836e+00	2.84000114e-01	8.01806891e+05	3.37819659e+02	1.11242543e+00	2.64063734e+00	5.68448916e-01	6.19106801e+00	8.99248694e+04	6.73966867e+01	4.04047161e+04	3.52910312e+04	3.24177741e-02	1.71257551e-03	1.95206333e-01	8.09689536e-03	6.65401250e+00	4.59754734e-01	2.28765896e+00	7.36058324e-02	4.56087728e+00	5.50094792e-01	3.41993552e+01	2.62600452e+01	9.14889949e+01	4.11223350e+01	4.12212487e+01	2.53554029e+00	3.98044155e-01
4.93325640e-04	3.21174843e-01	6.36629508e-04	6.40659359e-01	1.53854839e-04	2.65630034e-04	7.03331564e-01	8.32645785e-05	3.69558567e-03	5.08107678e+01	2.48683402e+00	2.75976233e-04	6.24055335e-02	5.33601010e-05	2.75121878e-03	8.95079445e-03	2.17385165e-02	9.83002002e-03	6.99058404e-03	7.54971144e+02	1.65450117e+01	9.34191810e+01	5.63976985e-01	9.58904031e-01	2.61142030e+00	2.84000114e-01	8.01806891e+05	3.80746628e+02	1.71253273e+00	2.64063734e+00	5.68448916e-01	6.19106801e+00	9.52173277e+04	8.84691161e+01	4.04047161e+04	3.52910312e+04	2.30981323e-02	1.71257551e-03	1.95206333e-01	1.03979121e-02	8.34211221e+00	5.33008534e-01	1.66227597e+00	7.36058324e-02	3.41606070e+00	5.50094792e-01	3.41993552e+01	2.62600452e+01	9.99310469e+01	4.11223350e+01	3.69506950e+01	2.48827407e+00	4.27985560e-01
4.85332832e-04	3.21174843e-01	6.36629508e-04	6.40659359e-01	1.54471284e-04	2.65630034e-04	7.03331564e-01	8.32645785e-05	3.69558567e-03	5.08107678e+01	2.55827800e+00	2.75976233e-04	6.24055335e-02	6.02536025e-05	2.82032447e-03	1.65733019e-02	2.17385165e-02	9.83002002e-03	6.05323846e-03	7.54971144e+02	1.44900333e+01	6.51944056e+01	5.63976985e-01	7.03222513e-01	2.61142030e+00	3.89467787e-01	8.01806891e+05	3.80746628e+02	1.49205168e+00	3.76717332e+00	9.02392762e-01	6.19106801e+00	7.34125616e+04	8.84691161e+01	3.69916706e+04	3.52910312e+04	2.30981323e-02	1.65566806e-03	1.95206333e-01	1.03979121e-02	8.34211221e+00	5.68548442e-01	1.66227597e+00	7.36058324e-02	4.53710492e+00	5.50094792e-01	3.41993552e+01	2.62600452e+01	9.99310469e+01	4.47944281e+01	3.51926606e+01	2.42809760e+00	3.73667193e-01
4.85332832e-04	3.21174843e-01	6.36629508e-04	6.40659359e-01	1.48125244e-04	2.65630034e-04	9.51447109e-01	6.08052057e-05	2.96394548e-03	5.08107678e+01	3.94878354e+00	2.75976233e-04	5.84232793e-02	6.02536025e-05	2.82032447e-03	1.70056509e-02	2.17385165e-02	9.51980073e-03	6.03977057e-03	7.54971144e+02	1.44900333e+01	6.51944056e+01	5.63976985e-01	7.03222513e-01	2.61142030e+00	3.89467787e-01	8.01806891e+05	3.80746628e+02	1.39837311e+00	3.76717332e+00	2.87268869e-01	4.76567530e+00	7.34125616e+04	8.84691161e+01	3.69916706e+04	3.33760026e+04	2.30981323e-02	1.70076609e-03	1.95206333e-01	1.03979121e-02	8.34211221e+00	3.72371138e-01	1.66008330e+00	6.61821369e-02	4.10008906e+00	3.67269835e-01	3.41993552e+01	2.21632425e+01	9.99310469e+01	5.28072467e+01	3.51926606e+01	2.46623896e+00	4.19881823e-01
4.85332832e-04	3.27916320e-01	6.32299654e-04	6.38948973e-01	1.45496812e-04	2.98130544e-04	9.51447109e-01	6.08052057e-05	3.07885171e-03	5.08107678e+01	3.69806290e+00	2.75976233e-04	5.84232793e-02	7.69752058e-05	3.93717462e-03	1.70056509e-02	2.37056313e-02	9.35327744e-03	6.19053161e-03	7.54971144e+02	1.50330986e+01	6.51944056e+01	5.63976985e-01	7.03222513e-01	2.53809649e+00	3.89467787e-01	8.33159421e+05	3.95693229e+02	1.62285973e+00	3.76717332e+00	3.20085621e-01	4.76567530e+00	4.81896046e+04	6.99880588e+01	3.69916706e+04	4.24653604e+04	2.30981323e-02	1.70076609e-03	1.95206333e-01	1.03979121e-02	5.27937768e+00	4.14459759e-01	2.51579401e+00	6.59241563e-02	2.10534760e+00	3.67269835e-01	3.41993552e+01	2.21632425e+01	9.92311370e+01	4.95419311e+01	3.51926606e+01	2.41019433e+00	4.28444075e-01
4.85332832e-04	2.96012443e-01	6.53688957e-04	6.38948973e-01	1.42536059e-04	2.53220610e-04	9.23675337e-01	6.08052057e-05	3.07885171e-03	5.31548063e+01	3.69806290e+00	2.75976233e-04	5.77920675e-02	7.69752058e-05	4.04948074e-03	1.70056509e-02	2.02255743e-02	9.81063208e-03	6.30559184e-03	7.54971144e+02	1.50330986e+01	6.51944056e+01	5.63976985e-01	6.29021220e-01	2.53809649e+00	6.42749790e-01	1.34637961e+06	3.95693229e+02	2.40447135e+00	3.76717332e+00	3.20085621e-01	5.09171497e+00	4.81896046e+04	5.84099321e+01	3.69916706e+04	4.24653604e+04	3.40819584e-02	1.82819626e-03	1.95206333e-01	7.92054130e-03	6.07882751e+00	7.43066838e-01	2.51579401e+00	6.59241563e-02	2.10534760e+00	5.23746618e-01	3.41993552e+01	2.16372461e+01	9.97160042e+01	4.95419311e+01	3.88930778e+01	2.41019433e+00	4.98871481e-01
4.85332832e-04	2.81730366e-01	6.15913134e-04	6.38948973e-01	1.44248710e-04	3.11693258e-04	5.25677958e-01	4.94795983e-05	2.95381321e-03	5.97935332e+01	3.67817264e+00	3.17150065e-04	5.77920675e-02	7.69752058e-05	4.35700897e-03	1.70056509e-02	1.91402614e-02	9.76225688e-03	6.30559184e-03	4.25321480e+02	1.18390360e+01	6.51944056e+01	5.63976985e-01	6.66895933e-01	2.73076343e+00	6.42749790e-01	1.34637961e+06	3.95693229e+02	2.40447135e+00	4.15971848e+00	6.34340771e-01	5.44809925e+00	4.51846319e+04	7.72542966e+01	3.69916706e+04	4.24653604e+04	3.41766526e-02	1.82819626e-03	1.95206333e-01	1.11790240e-02	6.07882751e+00	8.19903109e-01	2.51579401e+00	6.46711133e-02	2.16150017e+00	6.83586134e-01	4.06524688e+01	2.16372461e+01	9.97160042e+01	5.82541326e+01	3.88930778e+01	2.39238691e+00	4.53694463e-01
4.85332832e-04	2.74647477e-01	6.15913134e-04	6.38948973e-01	1.37630199e-04	3.11693258e-04	8.95570314e-01	5.91560807e-05	2.95381321e-03	5.92036810e+01	2.55671051e+00	6.53754742e-04	5.77920675e-02	8.15253763e-05	4.35700897e-03	1.70287814e-02	1.90959511e-02	9.50377360e-03	6.30559184e-03	7.86650811e+02	1.18390360e+01	6.51944056e+01	5.63976985e-01	8.27835225e-01	2.73076343e+00	5.13578862e-01	1.34637961e+06	3.95693229e+02	2.40447135e+00	3.03654012e+00	6.37579976e-01	5.23252628e+00	2.25889201e+04	7.72542966e+01	3.69916706e+04	4.24653604e+04	3.41766526e-02	1.75327128e-03	2.04120903e-01	7.06077065e-03	6.07882751e+00	7.38254441e-01	2.51579401e+00	6.01356396e-02	2.77241861e+00	6.46453801e-01	3.41749768e+01	1.93822697e+01	9.27412247e+01	5.82541326e+01	3.99201759e+01	2.29615858e+00	4.30651941e-01
5.10634118e-04	3.40938209e-01	6.60400719e-04	6.38948973e-01	1.23654137e-04	3.11693258e-04	8.95570314e-01	5.91560807e-05	2.85067730e-03	5.92036810e+01	3.84393042e+00	3.26218339e-04	6.57929027e-02	6.37792700e-05	4.45002302e-03	1.70287814e-02	2.00551330e-02	9.50377360e-03	6.54931030e-03	4.19522879e+02	1.18390360e+01	6.51944056e+01	6.38508044e-01	9.43206401e-01	2.73076343e+00	3.59827453e-01	1.34637961e+06	3.95693229e+02	2.03963516e+00	3.14082849e+00	6.37579976e-01	5.23252628e+00	2.25889201e+04	7.89209234e+01	3.69916706e+04	4.24653604e+04	3.41766526e-02	1.73812809e-03	1.07944098e-01	7.06077065e-03	6.07882751e+00	7.38254441e-01	2.51579401e+00	6.01356396e-02	2.77241861e+00	3.12480542e-01	3.41749768e+01	2.26665319e+01	9.85930090e+01	5.44249234e+01	3.99201759e+01	2.33236617e+00	4.04886984e-01
5.08433244e-04	3.40938209e-01	6.63495769e-04	6.38948973e-01	1.26477959e-04	3.17061728e-04	8.95570314e-01	5.59681529e-05	2.15539582e-03	5.82430285e+01	2.18097922e+00	4.72006751e-04	6.33528641e-02	6.37792700e-05	4.03211531e-03	8.34224693e-03	1.64157907e-02	9.82570268e-03	6.73616068e-03	4.19522879e+02	1.18390360e+01	6.51944056e+01	6.38508044e-01	9.43206401e-01	3.10622985e+00	4.88333140e-01	1.17345910e+06	3.95693229e+02	2.03963516e+00	2.75917122e+00	7.97080346e-01	5.16987559e+00	2.25889201e+04	2.69754574e+01	3.69916706e+04	4.24653604e+04	3.41766526e-02	1.77340376e-03	9.70269649e-02	7.06077065e-03	6.07882751e+00	4.52388779e-01	2.51579401e+00	6.01356396e-02	3.96152410e+00	3.12480542e-01	3.41749768e+01	2.26665319e+01	9.85930090e+01	5.44249234e+01	3.67996804e+01	2.45433598e+00	4.20997320e-01
5.14930383e-04	4.57177520e-01	7.00324847e-04	6.38948973e-01	1.28426825e-04	4.17375920e-04	7.02555896e-01	5.59681529e-05	2.15539582e-03	5.82430285e+01	2.26607187e+00	4.72006751e-04	7.40621905e-02	6.37792700e-05	3.49663708e-03	6.66086801e-03	1.64157907e-02	9.82570268e-03	7.54709984e-03	4.19522879e+02	1.18390360e+01	6.51944056e+01	6.79052162e-01	1.04338545e+00	3.10622985e+00	4.04910263e-01	8.09297814e+05	2.84835005e+02	2.03963516e+00	2.75917122e+00	5.36494472e-01	5.16987559e+00	2.40838552e+04	2.69754574e+01	2.18661126e+04	4.24653604e+04	2.12453110e-02	1.77340376e-03	9.70269649e-02	7.06077065e-03	6.26454365e+00	4.52388779e-01	2.51579401e+00	7.81319507e-02	3.96152410e+00	5.95048807e-01	5.28330742e+01	2.26665319e+01	9.99602758e+01	5.32454172e+01	3.67996804e+01	2.49858910e+00	4.06170313e-01
5.14930383e-04	4.57177520e-01	7.27840756e-04	6.38948973e-01	1.29197134e-04	4.07667243e-04	7.02555896e-01	6.62164912e-05	2.15539582e-03	5.17224582e+01	3.13266097e+00	4.72006751e-04	6.21434474e-02	6.37792700e-05	3.92857056e-03	6.25459103e-03	1.96421223e-02	9.80842375e-03	7.00786806e-03	4.19522879e+02	1.18390360e+01	6.15038958e+01	6.79052162e-01	1.08470894e+00	3.56086787e+00	4.04910263e-01	6.43529372e+05	2.84835005e+02	2.03963516e+00	2.60895176e+00	6.00531520e-01	5.16987559e+00	4.03942412e+04	3.52465719e+01	3.30884277e+04	2.99226193e+04	2.12453110e-02	1.67407716e-03	1.17046871e-01	7.06077065e-03	6.26454365e+00	4.52388779e-01	4.87875237e+00	7.26395079e-02	3.96152410e+00	5.95048807e-01	5.49082835e+01	2.26665319e+01	9.19497639e+01	4.26504168e+01	3.40678724e+01	2.83807361e+00	4.17474539e-01
5.14930383e-04	4.59344660e-01	7.49603581e-04	6.15831958e-01	1.29197134e-04	4.07667243e-04	7.02555896e-01	6.62164912e-05	2.15539582e-03	5.17224582e+01	1.70697782e+00	5.16829687e-04	6.24401938e-02	9.07886681e-05	3.92857056e-03	7.89951302e-03	1.63535368e-02	9.80842375e-03	8.97294607e-03	6.29305425e+02	1.97361271e+01	6.15038958e+01	1.01435287e+00	1.01037758e+00	3.56086787e+00	4.04910263e-01	1.32319528e+06	3.42968686e+02	1.76994028e+00	2.60895176e+00	6.08960092e-01	5.16987559e+00	4.03942412e+04	3.52465719e+01	3.61237500e+04	2.99226193e+04	2.12453110e-02	1.67407716e-03	1.29812247e-01	6.97401194e-03	5.80394565e+00	4.50155576e-01	1.77317406e+00	6.52511831e-02	3.96152410e+00	3.94012749e-01	1.88282318e+01	3.44039771e+01	9.19497639e+01	4.52517815e+01	3.40678724e+01	2.83807361e+00	4.15793289e-01
5.14930383e-04	4.15266877e-01	7.25506037e-04	5.63444573e-01	1.29197134e-04	4.07667243e-04	7.02555896e-01	6.62164912e-05	2.55331245e-03	5.17224582e+01	1.70697782e+00	5.16829687e-04	6.24401938e-02	1.09273863e-04	4.26651840e-03	1.73662735e-02	1.93637715e-02	9.80842375e-03	7.91918167e-03	6.29305425e+02	1.61501448e+01	6.92365538e+01	1.01435287e+00	1.01037758e+00	3.61025645e+00	3.89722692e-01	1.16440787e+06	3.54459404e+02	1.76994028e+00	2.56091744e+00	6.08960092e-01	5.16987559e+00	4.03942412e+04	4.07463617e+01	3.61237500e+04	3.42599497e+04	2.12453110e-02	1.77404447e-03	1.30498079e-01	6.97401194e-03	5.80394565e+00	4.50155576e-01	2.41130743e+00	6.72567247e-02	3.96152410e+00	3.94012749e-01	1.88282318e+01	2.44602150e+01	9.19497639e+01	4.52517815e+01	3.15748745e+01	2.80002683e+00	4.29833233e-01
5.14930383e-04	5.06545751e-01	7.72377996e-04	5.26342695e-01	1.24017559e-04	2.62498695e-04	5.03500508e-01	7.26183619e-05	2.81737868e-03	5.17224582e+01	2.79513982e+00	3.74639052e-04	7.02308534e-02	1.09273863e-04	5.00577256e-03	9.65630806e-03	2.17919499e-02	9.80842375e-03	8.55843909e-03	6.29305425e+02	1.17876459e+01	8.53145788e+01	8.56911718e-01	8.16465001e-01	3.61025645e+00	3.94433540e-01	1.16440787e+06	3.54459404e+02	1.76994028e+00	2.76109043e+00	4.90899865e-01	7.65940117e+00	3.51585041e+04	4.07463617e+01	3.61237500e+04	3.42599497e+04	2.17803327e-02	1.77404447e-03	2.67054301e-01	6.99637160e-03	5.78087287e+00	4.50155576e-01	2.41130743e+00	6.72567247e-02	3.96152410e+00	3.94012749e-01	2.95072839e+01	1.02624824e+01	9.19497639e+01	4.52517815e+01	3.15748745e+01	2.48274613e+00	4.55300268e-01
5.14930383e-04	5.06545751e-01	7.68757729e-04	5.26342695e-01	1.18994488e-04	2.62498695e-04	7.36427009e-01	7.32476601e-05	2.81737868e-03	5.17224582e+01	2.79513982e+00	6.25677445e-04	7.02308534e-02	1.09273863e-04	4.02400419e-03	7.09021271e-03	2.17919499e-02	9.95458965e-03	7.79992028e-03	9.59749071e+02	1.17876459e+01	8.22365370e+01	1.01564048e+00	9.81163845e-01	3.61025645e+00	5.78789635e-01	1.16440787e+06	3.37173014e+02	1.76994028e+00	2.24857002e+00	9.93893106e-01	2.53549811e+00	3.51585041e+04	8.78208810e+01	3.61237500e+04	3.42599497e+04	2.92312236e-02	1.75635171e-03	1.82307040e-01	6.99637160e-03	7.02553281e+00	6.18242211e-01	1.67897696e+00	6.03460227e-02	3.96152410e+00	3.17137933e-01	2.95072839e+01	2.29416203e+01	9.19497639e+01	5.44465788e+01	3.15748745e+01	2.74960022e+00	4.29009099e-01
5.14930383e-04	5.06545751e-01	7.70419778e-04	5.26342695e-01	1.20161970e-04	2.62498695e-04	7.36427009e-01	1.06047223e-04	2.81737868e-03	5.17224582e+01	2.79513982e+00	1.03657478e-03	7.02308534e-02	8.37506225e-05	3.89303797e-03	7.09021271e-03	2.14648927e-02	9.83852386e-03	7.51092872e-03	6.91573982e+02	1.05276327e+01	4.14294378e+01	1.01564048e+00	9.81163845e-01	3.52045824e+00	3.67846759e-01	1.16440787e+06	4.27778780e+02	1.76994028e+00	2.24857002e+00	4.59831182e-01	1.29467255e+00	3.51585041e+04	8.62553836e+01	3.61237500e+04	3.42599497e+04	3.09805303e-02	1.75635171e-03	1.82307040e-01	3.62349525e-03	1.02991909e+01	7.58432139e-01	2.12180208e+00	6.24967897e-02	3.96152410e+00	3.17137933e-01	5.37438873e+01	2.29416203e+01	9.91374914e+01	5.65215964e+01	3.15748745e+01	2.84540098e+00	3.84032652e-01
5.14930383e-04	5.06545751e-01	7.70419778e-04	5.26342695e-01	1.30873711e-04	2.62498695e-04	7.36427009e-01	1.06047223e-04	2.81697393e-03	5.17224582e+01	2.79513982e+00	1.03657478e-03	7.83841741e-02	8.37506225e-05	3.89303797e-03	7.09021271e-03	1.99240047e-02	9.95898689e-03	8.33730539e-03	6.91573982e+02	1.05276327e+01	9.11690306e+01	9.63604536e-01	1.13036096e+00	2.64232932e+00	3.34248728e-01	1.16440787e+06	3.97726967e+02	1.26942427e+00	2.24857002e+00	4.59831182e-01	1.29467255e+00	3.51585041e+04	8.57305223e+01	3.61237500e+04	3.42599497e+04	3.68350122e-02	1.75635171e-03	3.17949444e-01	8.65765447e-03	7.89240013e+00	6.30830276e-01	1.82155631e+00	6.24967897e-02	4.35863610e+00	4.99727778e-01	5.37438873e+01	1.63433613e+01	9.91374914e+01	5.65215964e+01	3.15748745e+01	2.98132519e+00	4.53050819e-01
4.58607709e-04	5.06545751e-01	7.79906440e-04	5.10074693e-01	1.30873711e-04	3.53433681e-04	7.36427009e-01	9.32386257e-05	3.29455450e-03	5.23643339e+01	2.79513982e+00	8.25585039e-04	8.70618546e-02	7.76457207e-05	4.27650253e-03	7.09021271e-03	1.13454522e-02	9.97220895e-03	8.85337211e-03	7.91733874e+02	1.05276327e+01	5.76638842e+01	9.63604536e-01	1.13350624e+00	2.64232932e+00	1.94103554e-01	1.16440787e+06	3.82974702e+02	1.26942427e+00	2.24857002e+00	7.60001586e-01	1.12333820e+00	4.53071598e+04	8.57305223e+01	3.61237500e+04	3.42599497e+04	3.25482272e-02	1.75635171e-03	2.01600226e-01	4.88244756e-03	7.89240013e+00	6.42790544e-01	2.17932864e+00	6.32384554e-02	4.10446555e+00	4.99727778e-01	6.02512044e+01	1.63433613e+01	9.81110137e+01	5.65215964e+01	3.15748745e+01	2.98510555e+00	4.05168717e-01
4.58607709e-04	5.06545751e-01	7.79906440e-04	5.00012881e-01	1.30873711e-04	3.53433681e-04	6.44052112e-01	1.18598756e-04	3.29455450e-03	5.24571087e+01	2.79513982e+00	8.25585039e-04	8.70618546e-02	7.88614484e-05	4.25420102e-03	7.09021271e-03	1.13454522e-02	9.85801395e-03	7.37829723e-03	7.91733874e+02	9.98021848e+00	6.94042631e+01	4.61394941e-01	1.13350624e+00	2.64232932e+00	1.94103554e-01	7.64028217e+05	3.82974702e+02	1.26942427e+00	2.24857002e+00	7.60001586e-01	1.12333820e+00	4.53071598e+04	8.15617192e+01	3.61237500e+04	2.45284805e+04	3.63197763e-02	1.64796743e-03	2.01600226e-01	4.63078576e-03	6.61803917e+00	8.71957085e-01	2.67470168e+00	8.63498461e-02	4.93944872e+00	8.49941420e-01	6.02512044e+01	2.25740801e+01	9.66132425e+01	5.65215964e+01	3.38605909e+01	2.98510555e+00	3.47596616e-01
4.58607709e-04	4.94224111e-01	7.95907699e-04	5.00012881e-01	1.30873711e-04	3.53433681e-04	6.44052112e-01	1.23456065e-04	3.30845217e-03	5.09535909e+01	2.79513982e+00	7.29899735e-04	8.58749507e-02	7.04793261e-05	4.29356681e-03	6.85654514e-03	9.25913555e-03	9.59980483e-03	7.37829723e-03	7.91733874e+02	1.02876006e+01	6.94042631e+01	5.96360014e-01	1.13350624e+00	3.22510624e+00	2.40580310e-01	1.20094404e+06	7.45642133e+02	1.26942427e+00	2.24857002e+00	7.60001586e-01	1.80682165e+00	4.53071598e+04	9.46694390e+01	3.61237500e+04	2.54471440e+04	3.63197763e-02	1.64796743e-03	2.78240694e-01	4.81481585e-03	8.71272011e+00	6.85786098e-01	3.18407085e+00	8.61550595e-02	3.17864179e+00	5.40366389e-01	8.10126501e+01	2.07451226e+01	6.30558283e+01	5.46728233e+01	3.38605909e+01	2.98510555e+00	4.28505098e-01
4.58607709e-04	4.94224111e-01	7.85471157e-04	5.00012881e-01	1.30873711e-04	3.53433681e-04	8.13708568e-01	1.23456065e-04	4.44547888e-03	5.09535909e+01	2.79513982e+00	8.18372783e-04	8.64976367e-02	7.02125705e-05	4.29356681e-03	6.85654514e-03	7.93516061e-03	9.59980483e-03	7.37829723e-03	6.21091139e+02	1.02876006e+01	6.44637759e+01	5.96360014e-01	8.99423756e-01	3.22510624e+00	2.59816477e-01	5.13908010e+05	7.88152722e+02	1.26942427e+00	2.24857002e+00	8.18922087e-01	2.85615109e+00	3.36660981e+04	5.61226138e+01	3.61237500e+04	2.54471440e+04	3.54582198e-02	1.63106012e-03	2.79747422e-01	4.91088390e-03	8.71272011e+00	4.53972614e-01	2.39239295e+00	8.41373324e-02	3.49184004e+00	5.40366389e-01	4.96862594e+01	3.32485397e+01	9.99742452e+01	5.46728233e+01	3.43594006e+01	2.98510555e+00	4.26215830e-01
4.58607709e-04	4.94224111e-01	7.86332285e-04	5.37535502e-01	1.30873711e-04	2.78720964e-04	5.48036685e-01	1.16914167e-04	5.30414051e-03	5.28234410e+01	2.79513982e+00	5.96084012e-04	8.64976367e-02	5.88997520e-05	4.29356681e-03	6.85654514e-03	9.74654099e-03	9.21887129e-03	5.77850613e-03	7.80748007e+02	1.48374160e+01	7.26468073e+01	8.52974995e-01	8.99423756e-01	3.63662904e+00	2.59816477e-01	5.13908010e+05	6.51320446e+02	1.40206116e+00	2.13004204e+00	7.29465014e-01	1.96171919e+00	6.75880518e+04	5.61226138e+01	3.61237500e+04	2.54471440e+04	3.54582198e-02	1.67560128e-03	2.79747422e-01	5.17909905e-03	8.71272011e+00	4.53972614e-01	2.39239295e+00	8.87585434e-02	3.49184004e+00	5.40366389e-01	3.80824540e+01	3.32485397e+01	9.99742452e+01	4.64675541e+01	3.43594006e+01	2.83734778e+00	4.14660567e-01
4.58607709e-04	4.94224111e-01	7.86332285e-04	4.90405353e-01	1.30873711e-04	3.17959718e-04	5.48036685e-01	1.16914167e-04	3.89758405e-03	5.23158187e+01	2.65393824e+00	5.96084012e-04	5.67832430e-02	5.88997520e-05	4.29356681e-03	9.93575589e-03	1.10086856e-02	9.74165892e-03	7.92741532e-03	7.80748007e+02	8.34236659e+00	8.40230362e+01	8.52974995e-01	9.51608618e-01	3.63662904e+00	4.55578640e-01	5.13908010e+05	6.51320446e+02	1.43479969e+00	2.13004204e+00	7.51809693e-01	2.14168226e+00	3.28821832e+04	6.83873810e+01	3.61237500e+04	5.20365166e+04	2.99606065e-02	1.61518510e-03	2.69225439e-01	1.19447844e-02	8.00968379e+00	4.05684456e-01	2.39638121e+00	8.54145466e-02	4.75355831e+00	5.40366389e-01	3.80824540e+01	3.12171014e+01	9.89681589e+01	4.45299093e+01	4.06087350e+01	2.77255554e+00	4.31704796e-01
4.58607709e-04	4.37649639e-01	7.35627254e-04	4.90405353e-01	1.30873711e-04	3.17959718e-04	4.93870624e-01	1.16914167e-04	3.89758405e-03	5.04298886e+01	2.65393824e+00	2.09040663e-04	5.67832430e-02	7.00583641e-05	4.70617595e-03	7.74926265e-03	1.23047980e-02	9.39851417e-03	5.67110983e-03	7.80748007e+02	8.34236659e+00	8.40230362e+01	7.19874630e-01	9.51608618e-01	3.63662904e+00	4.55578640e-01	5.13908010e+05	6.86316042e+02	1.43479969e+00	2.73277189e+00	6.64405490e-01	2.44433101e+00	3.28821832e+04	4.91315452e+01	3.61237500e+04	5.20365166e+04	2.01846106e-02	1.61518510e-03	2.89097752e-01	6.76645841e-03	6.87351977e+00	7.34973092e-01	4.21766644e+00	9.17557275e-02	4.75355831e+00	1.20010035e+00	3.32044605e+01	4.27235382e+01	9.89681589e+01	5.13630164e+01	4.66016786e+01	2.77255554e+00	4.62463517e-01
4.75669770e-04	5.16251741e-01	8.20895137e-04	4.93325122e-01	1.30873711e-04	3.17959718e-04	4.93870624e-01	1.16914167e-04	5.21136263e-03	5.04298886e+01	2.65393824e+00	4.94730926e-04	5.67832430e-02	7.00583641e-05	5.42317481e-03	1.27710673e-02	1.62374484e-02	9.39851417e-03	5.50909658e-03	5.84318678e+02	8.34236659e+00	8.17611850e+01	8.05246907e-01	8.50404533e-01	3.63662904e+00	4.06753238e-01	5.13908010e+05	6.01775074e+02	1.43479969e+00	2.49169280e+00	6.64405490e-01	2.44433101e+00	5.55496216e+04	4.91315452e+01	3.61237500e+04	5.20365166e+04	2.01846106e-02	1.61518510e-03	3.25639460e-01	7.80946032e-03	6.13722412e+00	6.78387952e-01	4.21766644e+00	8.21715052e-02	7.30129877e+00	1.20010035e+00	3.32044605e+01	3.90538782e+01	9.27005272e+01	5.91048534e+01	4.66016786e+01	2.77255554e+00	4.32174666e-01
