par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.32766296e-04	3.98593466e-01	5.34362443e-04	5.17486501e-01	1.27189087e-04	2.08276842e-04	5.55222777e-01	9.33386909e-05	2.89259631e-03	5.35418984e+01	3.12895483e+00	3.65054652e-04	7.71488036e-02	9.38462838e-05	3.30547660e-03	1.79571750e-02	2.17931447e-02	9.70837977e-03	9.26798497e-03	5.79660300e+02	1.60627810e+01	8.23182111e+01	4.94817603e-01	8.93483136e-01	2.42703519e+00	4.62932127e-01	7.83594758e+05	4.57264372e+02	2.96891841e+00	3.29988009e+00	5.00694234e-01	1.49669686e+00	6.92076543e+04	6.69598919e+01	2.29260617e+04	2.08583162e+04	3.63795083e-02	1.69643891e-03	3.35546227e-01	6.39308608e-03	8.35263124e+00	4.17328412e-01	1.69375875e+00	1.09796295e-01	6.62367260e+00	7.06111262e-01	6.25402708e+01	2.51973600e+01	8.73736056e+01	2.56557321e+01	5.27785842e+01	2.87763451e+00	4.19479797e-01
6.47951782e-04	3.98593466e-01	5.34362443e-04	5.08326288e-01	1.27189087e-04	2.05692879e-04	4.79364060e-01	9.33386909e-05	2.89259631e-03	5.72052442e+01	3.12895483e+00	3.63656974e-04	7.71488036e-02	1.11288149e-04	3.60532791e-03	9.78933265e-03	1.30882964e-02	9.70837977e-03	1.07164747e-02	8.65067595e+02	1.60627810e+01	8.82070396e+01	4.94817603e-01	8.93483136e-01	2.42703519e+00	4.30686070e-01	7.83594758e+05	5.76289748e+02	1.69570349e+00	3.29988009e+00	5.00694234e-01	2.20682237e+00	8.56203243e+04	9.62856354e+01	2.91063420e+04	2.08583162e+04	3.63795083e-02	1.63527404e-03	3.63225561e-01	6.39308608e-03	8.35263124e+00	4.76538471e-01	1.56850057e+00	1.09796295e-01	2.74394541e+00	7.06111262e-01	3.98365737e+01	1.35822355e+01	8.73736056e+01	2.72174484e+01	5.03980670e+01	2.87763451e+00	3.96204982e-01
6.47951782e-04	3.98593466e-01	5.06048550e-04	5.17161144e-01	1.32837008e-04	2.06879142e-04	4.79364060e-01	9.33386909e-05	2.89259631e-03	5.72052442e+01	3.12895483e+00	4.26782990e-04	7.09077694e-02	1.11288149e-04	3.60532791e-03	9.78933265e-03	1.30882964e-02	9.70837977e-03	7.73925513e-03	8.83468023e+02	8.76497927e+00	7.03431617e+01	6.66526640e-01	8.93483136e-01	2.42703519e+00	4.30686070e-01	8.28056351e+05	5.18985284e+02	1.88647183e+00	3.29988009e+00	5.00694234e-01	2.20682237e+00	6.42222259e+04	9.62856354e+01	2.69507856e+04	2.40600478e+04	2.31781474e-02	1.68609212e-03	3.11508981e-01	6.39308608e-03	8.35263124e+00	3.96921093e-01	1.58313396e+00	1.09796295e-01	2.74394541e+00	8.51637994e-01	3.98365737e+01	1.35822355e+01	7.57248337e+01	2.93112545e+01	5.42074479e+01	2.98873111e+00	4.21322197e-01
6.37243437e-04	3.98593466e-01	5.29541364e-04	5.02910216e-01	1.35486216e-04	2.06879142e-04	4.79364060e-01	9.33386909e-05	2.84932898e-03	5.47436158e+01	1.92285749e+00	4.13411994e-04	7.09077694e-02	1.11288149e-04	3.28263455e-03	9.78933265e-03	1.30882964e-02	9.42643822e-03	7.73925513e-03	5.66286507e+02	8.76497927e+00	7.03431617e+01	6.66526640e-01	8.93483136e-01	2.42703519e+00	5.21084368e-01	1.05071621e+06	7.89540827e+02	1.88647183e+00	3.77328817e+00	5.00694234e-01	2.20682237e+00	6.42222259e+04	8.79106239e+01	2.24648108e+04	2.02018841e+04	2.31781474e-02	1.76240298e-03	1.58523992e-01	9.89254048e-03	1.02458329e+01	4.73202182e-01	1.58313396e+00	1.09796295e-01	4.24738926e+00	4.61888802e-01	4.15501809e+01	3.20040084e+01	7.57248337e+01	2.93112545e+01	5.11073871e+01	2.91806461e+00	4.00772446e-01
6.69013483e-04	3.98593466e-01	5.29541364e-04	5.02910216e-01	1.35486216e-04	2.36352941e-04	4.79364060e-01	9.33386909e-05	2.62048932e-03	5.47689036e+01	1.92285749e+00	5.97369277e-04	7.09077694e-02	1.11288149e-04	4.00666076e-03	9.78933265e-03	1.30882964e-02	9.42643822e-03	7.15702599e-03	5.66286507e+02	8.76497927e+00	7.35815828e+01	9.96665161e-01	8.93483136e-01	2.42703519e+00	4.45437795e-01	7.70813772e+05	8.12870297e+02	1.88647183e+00	3.77328817e+00	6.26038995e-01	2.35877095e+00	4.81507397e+04	8.79106239e+01	2.67593915e+04	2.04283271e+04	1.94207659e-02	1.76240298e-03	2.75356230e-01	9.89254048e-03	1.02458329e+01	3.92140716e-01	1.40782758e+00	1.09796295e-01	5.85264932e+00	4.61888802e-01	3.54305853e+01	3.20040084e+01	8.43197781e+01	2.93112545e+01	4.89704328e+01	2.91481087e+00	4.93687809e-01
6.69013483e-04	4.28775490e-01	5.56977099e-04	4.87304178e-01	1.35486216e-04	3.11355855e-04	4.79364060e-01	9.33386909e-05	2.62048932e-03	5.47689036e+01	1.92285749e+00	5.83633142e-04	6.24169862e-02	1.16300057e-04	4.00666076e-03	6.76559405e-03	1.36083132e-02	9.16957494e-03	7.04860352e-03	5.50036820e+02	8.76497927e+00	7.35815828e+01	8.03236289e-01	8.93483136e-01	2.42703519e+00	2.94389786e-01	7.70813772e+05	8.12006407e+02	1.88647183e+00	3.77328817e+00	6.26038995e-01	3.44620997e+00	5.61485861e+04	8.79106239e+01	2.67593915e+04	2.16245241e+04	1.94207659e-02	1.80173869e-03	2.05693317e-01	9.89254048e-03	1.02458329e+01	3.85418067e-01	1.17605509e+00	1.09796295e-01	7.57811825e+00	1.01627174e+00	4.81354089e+01	4.07821894e+01	1.46206996e+02	3.83158123e+01	4.02054608e+01	2.87128704e+00	4.02359855e-01
6.69013483e-04	4.67427524e-01	5.94043618e-04	4.88180876e-01	1.35486216e-04	2.43786310e-04	7.38970135e-01	8.23255401e-05	2.62048932e-03	5.18914440e+01	1.92285749e+00	5.23646253e-04	6.24169862e-02	1.41298187e-04	4.00666076e-03	1.32615532e-02	1.36083132e-02	9.16957494e-03	7.04860352e-03	5.50615951e+02	1.26110226e+01	7.35815828e+01	8.03236289e-01	8.93483136e-01	2.42703519e+00	3.95724200e-01	1.14049726e+06	7.02587485e+02	1.88647183e+00	3.69024711e+00	4.88056084e-01	3.44620997e+00	5.61485861e+04	7.48434269e+01	3.47559983e+04	2.52925420e+04	2.97771957e-02	1.71846292e-03	2.05693317e-01	6.55262092e-03	1.02458329e+01	3.85418067e-01	1.38381330e+00	1.09796295e-01	2.93800561e+00	4.39240678e-01	4.81354089e+01	4.07821894e+01	9.90601645e+01	3.83158123e+01	4.02054608e+01	2.84226779e+00	3.64083920e-01
6.60801009e-04	4.67427524e-01	5.40954963e-04	4.88180876e-01	1.31276207e-04	2.43786310e-04	7.38970135e-01	9.24149737e-05	3.59461928e-03	5.33202200e+01	2.11447671e+00	4.03837622e-04	6.24169862e-02	1.41298187e-04	3.84985957e-03	1.60415524e-02	1.36083132e-02	9.16957494e-03	6.84474287e-03	6.83864531e+02	1.26110226e+01	9.54174536e+01	1.09687339e+00	7.30941214e-01	2.25608816e+00	3.56618954e-01	1.14049726e+06	2.89352034e+02	2.45305254e+00	3.69024711e+00	4.10398951e-01	3.44620997e+00	6.65470927e+04	7.12596567e+01	3.65035079e+04	2.52925420e+04	2.97771957e-02	1.71846292e-03	2.40979436e-01	5.90389572e-03	1.02458329e+01	5.86709702e-01	1.57390516e+00	1.09796295e-01	2.93800561e+00	4.19663948e-01	3.96001731e+01	1.77639255e+01	9.84278943e+01	3.33076931e+01	4.10501426e+01	2.84226779e+00	3.76274406e-01
6.42631094e-04	4.67427524e-01	5.64391043e-04	5.24447851e-01	1.43348045e-04	2.43786310e-04	5.37710441e-01	9.24149737e-05	3.59461928e-03	5.54115276e+01	2.06888111e+00	3.89793060e-04	6.24169862e-02	1.41298187e-04	3.84985957e-03	1.60415524e-02	1.77965417e-02	9.42559317e-03	7.10685953e-03	6.77181411e+02	1.03412707e+01	9.54174536e+01	1.37996486e+00	7.30941214e-01	2.25608816e+00	3.82143418e-01	1.14049726e+06	2.89352034e+02	2.45305254e+00	3.69024711e+00	4.10398951e-01	2.75101575e+00	3.05266482e+04	5.86682682e+01	3.58387222e+04	2.78566836e+04	1.62451607e-02	1.77804048e-03	2.40979436e-01	7.37171201e-03	1.79948595e+01	5.86709702e-01	1.18416799e+00	1.38364753e-01	2.93800561e+00	1.03428964e+00	6.59591615e+01	1.59534230e+01	9.84278943e+01	3.33076931e+01	3.15381496e+01	2.85511901e+00	3.71216976e-01
6.42631094e-04	4.67427524e-01	5.64391043e-04	5.31253637e-01	1.43348045e-04	2.43786310e-04	5.11529997e-01	9.10421079e-05	3.73532582e-03	5.33818630e+01	1.90886541e+00	3.81373161e-04	6.24169862e-02	1.48581623e-04	3.65750362e-03	1.60415524e-02	2.68805010e-02	9.14767678e-03	9.24521631e-03	9.57510238e+02	1.03412707e+01	9.54174536e+01	1.64579540e+00	7.30941214e-01	1.92808371e+00	5.53273630e-01	1.14049726e+06	2.89352034e+02	2.45305254e+00	2.51957116e+00	4.10398951e-01	2.32329159e+00	3.05266482e+04	5.86682682e+01	3.58387222e+04	3.06321955e+04	1.62451607e-02	1.77804048e-03	2.40979436e-01	7.37171201e-03	1.79687476e+01	5.86709702e-01	1.18416799e+00	1.38364753e-01	2.93800561e+00	1.03428964e+00	6.59591615e+01	1.59534230e+01	9.81294832e+01	3.49478688e+01	3.15381496e+01	2.85511901e+00	3.90413145e-01
6.42631094e-04	4.67427524e-01	5.64391043e-04	5.22936511e-01	1.40642104e-04	2.19989424e-04	8.68445529e-01	8.32012596e-05	3.98329768e-03	5.33818630e+01	1.90886541e+00	2.93271857e-04	6.24169862e-02	1.48581623e-04	3.65750362e-03	1.46263295e-02	2.94279366e-02	9.14767678e-03	7.73014860e-03	9.57510238e+02	1.03412707e+01	8.00685517e+01	1.64579540e+00	7.30941214e-01	1.92808371e+00	5.53273630e-01	1.42051100e+06	3.23212720e+02	2.45305254e+00	2.51957116e+00	4.10398951e-01	4.50790727e+00	3.05266482e+04	5.86682682e+01	3.58387222e+04	2.41250827e+04	2.29309795e-02	1.75779880e-03	2.27622331e-01	4.62704865e-03	9.79051317e+00	5.68388172e-01	1.10437059e+00	1.17859239e-01	2.93800561e+00	1.03428964e+00	6.43043799e+01	1.59534230e+01	9.86085298e+01	3.19280481e+01	3.15381496e+01	2.85511901e+00	3.86136900e-01
6.54407140e-04	4.67427524e-01	6.07336003e-04	5.44014267e-01	1.40642104e-04	2.19989424e-04	6.88346228e-01	1.31682498e-04	5.26707493e-03	6.41803063e+01	1.43004817e+00	2.47532464e-04	6.87287219e-02	1.37375730e-04	3.65750362e-03	1.46263295e-02	2.90441015e-02	8.94399650e-03	7.73014860e-03	7.46409788e+02	1.03412707e+01	9.39289271e+01	1.92158604e+00	7.06836660e-01	1.92808371e+00	5.01840574e-01	1.42051100e+06	3.87555838e+02	2.45305254e+00	2.51957116e+00	8.36039130e-01	4.50790727e+00	3.05266482e+04	5.82357512e+01	4.13279832e+04	2.20387858e+04	3.32801588e-02	1.72379669e-03	8.14548378e-02	5.40166407e-03	7.07963398e+00	5.68388172e-01	1.87246214e+00	1.27348380e-01	2.93800561e+00	5.93479730e-01	6.08442748e+01	3.13320036e+01	9.55368794e+01	3.19059469e+01	3.04553442e+01	2.82635297e+00	4.29987318e-01
6.51600069e-04	4.81387399e-01	6.07336003e-04	5.57655284e-01	1.40642104e-04	2.19989424e-04	5.77157345e-01	1.31682498e-04	5.26707493e-03	6.36171544e+01	1.97680793e+00	3.09847368e-04	6.87287219e-02	1.37375730e-04	3.65750362e-03	1.92021701e-02	2.81661185e-02	8.73831951e-03	7.73014860e-03	7.46409788e+02	1.03412707e+01	9.39289271e+01	1.46233550e+00	5.71839694e-01	1.92808371e+00	5.01840574e-01	1.42051100e+06	5.18416505e+02	2.45305254e+00	2.90097572e+00	7.53487788e-01	4.50790727e+00	3.73958696e+04	5.82357512e+01	4.13279832e+04	2.67261261e+04	3.32801588e-02	1.72379669e-03	1.32121767e-01	5.40166407e-03	7.07963398e+00	4.78634091e-01	2.71817407e+00	1.27348380e-01	3.27139335e+00	7.99509894e-01	6.08442748e+01	1.68108444e+01	8.19157198e+01	2.74210952e+01	3.31462138e+01	2.96123900e+00	3.91045162e-01
6.37203697e-04	5.14433243e-01	6.07336003e-04	5.57655284e-01	1.56285098e-04	2.10596101e-04	6.55979725e-01	1.31682498e-04	7.03375357e-03	6.03515056e+01	2.38733370e+00	3.34477954e-04	6.51243923e-02	1.37375730e-04	3.10335270e-03	1.22708621e-02	2.12369334e-02	8.32531521e-03	7.73014860e-03	7.46409788e+02	1.03412707e+01	9.83418395e+01	1.27957501e+00	5.07148624e-01	1.92808371e+00	5.01840574e-01	1.08502007e+06	5.18416505e+02	2.45305254e+00	2.90097572e+00	7.53487788e-01	4.50790727e+00	3.95164792e+04	6.75295889e+01	4.13279832e+04	3.44133139e+04	3.32801588e-02	1.72379669e-03	1.32121767e-01	9.55466179e-03	6.12720559e+00	4.78634091e-01	2.71817407e+00	1.06578143e-01	3.09016750e+00	4.68805179e-01	6.00563690e+01	2.80475600e+01	9.39169609e+01	3.40584059e+01	3.31462138e+01	2.98457048e+00	3.87436254e-01
6.37203697e-04	5.14433243e-01	6.07336003e-04	5.57655284e-01	1.55069375e-04	2.10596101e-04	6.55979725e-01	1.05908054e-04	7.03375357e-03	5.24309148e+01	2.69604437e+00	3.36626764e-04	6.51243923e-02	1.37375730e-04	3.22746441e-03	1.22708621e-02	2.07766808e-02	9.15304523e-03	7.73014860e-03	7.46409788e+02	1.03412707e+01	9.83418395e+01	1.38592451e+00	5.07148624e-01	1.92808371e+00	3.30341478e-01	1.08502007e+06	5.18416505e+02	2.45305254e+00	2.90097572e+00	6.97062482e-01	3.52367781e+00	3.95164792e+04	4.75795779e+01	4.13279832e+04	3.44133139e+04	2.15177339e-02	1.74090354e-03	1.32121767e-01	1.10447718e-02	6.12720559e+00	6.99818416e-01	1.87049105e+00	1.03573305e-01	3.09016750e+00	3.90283231e-01	7.43830550e+01	2.24306938e+01	9.39169609e+01	3.44826827e+01	3.73830587e+01	2.98457048e+00	4.30078089e-01
6.13951721e-04	5.29847111e-01	6.07336003e-04	5.47397056e-01	1.57829159e-04	2.10596101e-04	6.13912245e-01	7.63528414e-05	6.42198994e-03	5.54265973e+01	2.77533904e+00	3.87230257e-04	7.35187170e-02	1.37375730e-04	3.22746441e-03	1.09397702e-02	2.14714278e-02	9.15304523e-03	6.70536795e-03	7.46409788e+02	9.72332337e+00	9.83418395e+01	5.82411627e-01	6.36523267e-01	2.18935477e+00	2.30651916e-01	1.08502007e+06	8.00430573e+02	2.01607481e+00	2.90097572e+00	6.83787920e-01	4.08807977e+00	3.40623967e+04	4.75795779e+01	4.13279832e+04	2.15247798e+04	2.15177339e-02	1.75950301e-03	1.32121767e-01	4.99706964e-03	6.12720559e+00	8.11617811e-01	2.43272751e+00	1.03573305e-01	3.09016750e+00	3.47967804e-01	7.43830550e+01	2.07642622e+01	9.39169609e+01	3.44826827e+01	3.73830587e+01	2.88730916e+00	3.78510867e-01
6.15580708e-04	5.29847111e-01	6.07336003e-04	5.45622501e-01	1.34693235e-04	2.10596101e-04	7.11562599e-01	8.12466406e-05	5.11410187e-03	5.52303339e+01	2.56258910e+00	3.87230257e-04	7.35187170e-02	1.16917829e-04	3.22746441e-03	1.09397702e-02	1.54250384e-02	9.15304523e-03	6.70536795e-03	6.49023405e+02	9.72332337e+00	9.25356612e+01	5.82411627e-01	6.36523267e-01	2.18935477e+00	2.68264519e-01	1.08502007e+06	8.00430573e+02	2.01607481e+00	3.40174121e+00	6.83787920e-01	4.08807977e+00	3.40623967e+04	7.77482836e+01	4.13279832e+04	2.15247798e+04	2.15177339e-02	1.76696471e-03	1.32121767e-01	9.17127422e-03	6.41774150e+00	8.90735765e-01	2.43272751e+00	1.03573305e-01	3.09016750e+00	3.47967804e-01	4.67887450e+01	2.07642622e+01	9.39169609e+01	3.79279151e+01	3.56343052e+01	2.88730916e+00	3.81573420e-01
6.65976224e-04	5.08107290e-01	5.89134398e-04	5.57798748e-01	1.34693235e-04	2.10596101e-04	8.07054555e-01	8.13278989e-05	5.28236337e-03	5.12899394e+01	2.52885417e+00	3.70660818e-04	7.35187170e-02	8.90694494e-05	3.22746441e-03	1.05410320e-02	1.54250384e-02	9.54217835e-03	1.11410843e-02	9.63543127e+02	9.72332337e+00	8.96283541e+01	5.82411627e-01	6.19389961e-01	2.00436898e+00	2.95050597e-01	1.08502007e+06	8.00430573e+02	2.01607481e+00	3.06116440e+00	9.15990445e-01	3.30630213e+00	5.27852162e+04	5.82602244e+01	4.13279832e+04	2.82710012e+04	2.15177339e-02	1.76696471e-03	1.32121767e-01	9.17127422e-03	6.41774150e+00	7.63447541e-01	2.43272751e+00	9.43867962e-02	3.09016750e+00	3.47967804e-01	5.11554856e+01	2.00929791e+01	9.39169609e+01	4.20646790e+01	4.29285764e+01	2.85275818e+00	4.45098461e-01
6.55428312e-04	5.08107290e-01	5.79459317e-04	5.10479629e-01	1.31688038e-04	2.61750631e-04	8.07054555e-01	6.59506789e-05	5.28236337e-03	5.07699997e+01	2.62818337e+00	4.53247653e-04	5.90506530e-02	8.90694494e-05	3.22746441e-03	1.21149871e-02	1.54250384e-02	9.64813084e-03	9.02139349e-03	9.63543127e+02	9.72332337e+00	9.16171419e+01	9.85957853e-01	5.72638638e-01	2.00436898e+00	2.95050597e-01	1.08502007e+06	8.00430573e+02	2.01607481e+00	3.06116440e+00	7.48877933e-01	3.30630213e+00	5.27852162e+04	9.93348003e+01	3.10894879e+04	3.78862906e+04	3.51355710e-02	1.70110630e-03	1.28889533e-01	7.09458397e-03	6.41774150e+00	7.63447541e-01	2.43272751e+00	8.75605460e-02	8.26242924e+00	3.47967804e-01	4.66326863e+01	2.00929791e+01	9.93160915e+01	3.64443635e+01	4.29285764e+01	2.92829498e+00	3.96970217e-01
6.55428312e-04	5.15550507e-01	5.79459317e-04	5.26680756e-01	1.31056382e-04	2.61750631e-04	4.43070672e-01	5.36681272e-05	4.87292845e-03	5.07699997e+01	2.46142221e+00	4.12203190e-04	5.36172884e-02	8.90694494e-05	3.22746441e-03	5.44489011e-03	1.43288043e-02	9.59824905e-03	9.15477845e-03	9.63543127e+02	9.72332337e+00	9.16171419e+01	9.85957853e-01	5.72638638e-01	2.00436898e+00	2.95050597e-01	1.08502007e+06	8.00430573e+02	1.31619889e+00	3.06116440e+00	7.39364010e-01	3.30630213e+00	5.27852162e+04	7.97875796e+01	3.10894879e+04	3.78862906e+04	3.65148443e-02	1.70110630e-03	1.45033992e-01	7.09458397e-03	6.41774150e+00	7.63447541e-01	2.43272751e+00	8.75605460e-02	2.65101124e+00	4.49000342e-01	3.84514293e+01	2.44612026e+01	9.75756309e+01	4.46672100e+01	4.45911712e+01	2.92829498e+00	3.79263796e-01
6.74324898e-04	5.25058356e-01	5.80325001e-04	5.40677057e-01	1.26204133e-04	1.72437245e-04	4.43070672e-01	5.36681272e-05	4.87292845e-03	5.39841282e+01	2.46142221e+00	6.98155821e-04	4.95665166e-02	9.58643435e-05	3.99631394e-03	7.78883771e-03	2.01949508e-02	9.38568617e-03	8.46046295e-03	9.63543127e+02	9.72332337e+00	9.16171419e+01	7.06644202e-01	6.36899391e-01	2.06003370e+00	3.61017690e-01	7.03654945e+05	3.04475371e+02	1.31619889e+00	3.06116440e+00	3.93107997e-01	3.11755720e+00	2.69538964e+04	7.47236959e+01	4.54455428e+04	3.78862906e+04	3.74868891e-02	1.70110630e-03	1.45033992e-01	6.12714617e-03	6.41774150e+00	4.43690988e-01	2.43272751e+00	1.10863557e-01	3.15254122e+00	4.27585445e-01	3.84514293e+01	3.22595643e+01	9.75756309e+01	4.46672100e+01	4.16087504e+01	2.94348790e+00	3.91018108e-01
6.85348306e-04	5.23672233e-01	5.66281634e-04	5.62274561e-01	1.26204133e-04	1.72437245e-04	4.43070672e-01	5.36681272e-05	4.87292845e-03	5.02497008e+01	3.69202577e+00	6.76095821e-04	5.58217418e-02	9.58643435e-05	3.81795828e-03	7.78883771e-03	2.14201753e-02	9.86846436e-03	8.46046295e-03	9.63543127e+02	9.72332337e+00	9.81756712e+01	7.06644202e-01	5.63522199e-01	2.20713571e+00	2.68309071e-01	7.03654945e+05	3.04475371e+02	1.28289933e+00	2.81676196e+00	3.93107997e-01	3.11755720e+00	3.72245581e+04	7.47236959e+01	4.54455428e+04	3.70219738e+04	4.64092718e-02	1.64530668e-03	1.45033992e-01	6.12714617e-03	6.41774150e+00	4.43690988e-01	3.02169684e+00	1.10863557e-01	3.15254122e+00	4.27585445e-01	3.84514293e+01	3.89729773e+01	9.75756309e+01	4.46672100e+01	4.44850833e+01	2.99789168e+00	4.04154476e-01
6.85348306e-04	4.66447136e-01	5.66281634e-04	5.62274561e-01	1.28856850e-04	1.72437245e-04	4.43070672e-01	5.37632069e-05	5.30180906e-03	5.02497008e+01	3.69202577e+00	6.76095821e-04	5.58217418e-02	9.15651181e-05	3.81795828e-03	7.78883771e-03	1.78680678e-02	9.94073119e-03	8.28244040e-03	9.63543127e+02	9.72332337e+00	9.81756712e+01	7.06644202e-01	5.63522199e-01	2.54423440e+00	2.68309071e-01	7.03654945e+05	6.38677689e+02	1.28289933e+00	2.73163078e+00	3.93107997e-01	2.69736093e+00	5.08028032e+04	7.71851781e+01	5.10178055e+04	3.70219738e+04	4.55646987e-02	1.63670895e-03	2.25593533e-01	9.70163388e-03	4.74052263e+00	7.54721806e-01	3.02169684e+00	1.10863557e-01	4.23442688e+00	5.21767490e-01	4.05004162e+01	3.89729773e+01	9.75756309e+01	4.46672100e+01	4.82112807e+01	2.99789168e+00	4.58022837e-01
7.17647939e-04	4.35322961e-01	5.57267467e-04	5.62274561e-01	1.20309186e-04	1.52869090e-04	4.43070672e-01	4.84162326e-05	4.98423907e-03	5.58137674e+01	1.84590727e+00	6.76095821e-04	5.58217418e-02	1.11111866e-04	3.84464245e-03	8.04822283e-03	1.78680678e-02	9.94073119e-03	8.28244040e-03	8.66248619e+02	9.72332337e+00	9.04527656e+01	6.90800379e-01	5.63522199e-01	2.54423440e+00	2.68309071e-01	7.03654945e+05	6.38677689e+02	1.83655273e+00	2.73163078e+00	3.84730133e-01	2.05757396e+00	4.17678383e+04	7.94491727e+01	4.00748106e+04	3.70219738e+04	4.55646987e-02	1.65329947e-03	2.25593533e-01	8.49296710e-03	4.74052263e+00	7.54721806e-01	2.03367901e+00	1.10863557e-01	7.80682752e+00	7.49265138e-01	4.05004162e+01	2.57118776e+01	9.75756309e+01	4.46672100e+01	5.16473545e+01	2.92089704e+00	3.83328924e-01
6.83520608e-04	4.23659520e-01	5.57267467e-04	5.62274561e-01	1.24469934e-04	1.23570673e-04	5.83265544e-01	4.84162326e-05	4.58300518e-03	5.62016438e+01	2.57930780e+00	9.24991326e-04	5.58217418e-02	1.13145937e-04	4.24763239e-03	8.04822283e-03	1.54789283e-02	8.92848519e-03	7.25538757e-03	8.92375503e+02	9.72332337e+00	9.68525014e+01	6.90800379e-01	7.34069287e-01	2.54423440e+00	2.23189617e-01	6.16310972e+05	5.29089387e+02	1.75136710e+00	3.03025967e+00	4.20892820e-01	2.05757396e+00	5.72189002e+04	6.57974304e+01	4.00748106e+04	3.70219738e+04	4.55646987e-02	1.60267994e-03	2.25593533e-01	6.86409524e-03	4.74052263e+00	7.54721806e-01	2.31489027e+00	1.21156383e-01	7.80682752e+00	7.49265138e-01	3.86993625e+01	2.57118776e+01	9.75756309e+01	4.46672100e+01	6.68289917e+01	2.87434294e+00	4.58108925e-01
7.00858060e-04	3.76081166e-01	5.57267467e-04	5.62274561e-01	1.28067071e-04	1.23570673e-04	5.84418105e-01	4.84162326e-05	3.63139194e-03	5.54338700e+01	2.55390785e+00	8.40096522e-04	6.04084232e-02	1.13145937e-04	5.31429432e-03	8.04822283e-03	2.01349575e-02	9.90268621e-03	6.38753680e-03	8.92375503e+02	9.10323875e+00	8.10223836e+01	7.39068022e-01	7.40190294e-01	3.00866806e+00	2.03878969e-01	1.12165754e+06	5.29089387e+02	1.75136710e+00	3.03025967e+00	7.89462967e-01	1.36612810e+00	6.27793574e+04	7.95662584e+01	3.90269121e+04	3.18836900e+04	3.69852672e-02	1.60267994e-03	2.25593533e-01	4.56336645e-03	4.74052263e+00	7.54721806e-01	2.61712701e+00	1.21156383e-01	4.61688061e+00	7.49265138e-01	5.09416113e+01	3.11810157e+01	2.11126939e+02	4.82783112e+01	6.47908149e+01	2.87434294e+00	4.43179452e-01
7.00858060e-04	3.80580555e-01	5.57267467e-04	5.83420936e-01	1.28067071e-04	2.40476708e-04	5.84418105e-01	4.66706166e-05	3.27715230e-03	5.54338700e+01	2.55390785e+00	7.74617767e-04	6.61055572e-02	1.04203074e-04	5.73473497e-03	8.20740548e-03	1.77350049e-02	9.74447263e-03	6.38753680e-03	7.76557552e+02	9.10323875e+00	9.71069479e+01	8.43998051e-01	7.40190294e-01	3.00866806e+00	2.03878969e-01	1.12165754e+06	5.29089387e+02	1.75136710e+00	3.03025967e+00	7.89462967e-01	1.36612810e+00	7.60990261e+04	5.32218519e+01	3.90269121e+04	2.59242791e+04	2.77354819e-02	1.58893667e-03	2.25593533e-01	4.25255374e-03	4.74052263e+00	7.54721806e-01	1.77843643e+00	1.21156383e-01	4.61688061e+00	7.49265138e-01	5.09416113e+01	3.37517767e+01	2.11126939e+02	4.82783112e+01	6.47908149e+01	2.93865552e+00	4.32612219e-01
7.00858060e-04	3.55069418e-01	5.57267467e-04	5.84134256e-01	1.28067071e-04	2.23780790e-04	5.84418105e-01	4.66706166e-05	3.53663404e-03	5.95398862e+01	3.21705899e+00	7.74617767e-04	3.76793106e-02	1.10380537e-04	5.73473497e-03	8.20740548e-03	1.77350049e-02	9.46311935e-03	6.38753680e-03	7.76557552e+02	1.06423781e+01	9.71069479e+01	7.66946827e-01	7.89387840e-01	2.64050571e+00	2.03878969e-01	1.63002267e+06	5.29089387e+02	1.75136710e+00	3.03025967e+00	7.34225320e-01	1.51288366e+00	7.60990261e+04	8.72013978e+01	2.14746192e+04	2.16233807e+04	2.77354819e-02	1.58893667e-03	7.71494073e-02	4.25255374e-03	5.69308710e+00	7.63587400e-01	1.77843643e+00	1.21156383e-01	4.89403265e+00	9.02449767e-01	4.02003740e+01	3.68213998e+01	2.11126939e+02	4.82783112e+01	6.47908149e+01	2.99397159e+00	4.76761872e-01
