par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.68506740e-04	6.01896963e-01	6.32956951e-04	7.06944870e-01	3.49830140e-04	3.33150255e-04	5.76929725e-01	9.97441264e-05	4.36577049e-03	6.83916929e+01	2.41935001e+00	4.53921194e-04	3.86653205e-02	1.21323067e-04	2.45852241e-03	1.44091009e-02	2.23173247e-02	8.94909553e-03	1.41599835e-02	4.70227747e+02	1.24599039e+01	9.84841559e+01	9.90859009e-01	1.68239970e+00	1.95896500e+00	4.93130028e-01	1.43365639e+06	5.26774430e+02	1.48059407e+00	2.29787511e+00	4.32175236e-01	2.09553800e+00	4.98267257e+04	9.89469639e+01	2.86781302e+04	2.96875566e+04	2.22323120e-02	1.22482908e-03	1.41697409e-01	7.22229393e-03	1.18838309e+01	5.15740990e-01	2.15320245e+00	9.49803841e-02	3.41354146e+00	9.50661571e-01	4.88283144e+01	2.23171735e+01	9.98053793e+01	2.74676426e+01	5.55215194e+01	2.82430792e+00	6.03516386e-01
7.68506740e-04	6.01896963e-01	6.32956951e-04	7.06944870e-01	3.49830140e-04	3.33150255e-04	5.76929725e-01	9.97441264e-05	4.36577049e-03	6.83916929e+01	2.41935001e+00	4.53921194e-04	3.87457054e-02	8.44480529e-05	2.45880459e-03	7.98914983e-03	1.91866119e-02	8.94909553e-03	1.38570655e-02	3.77271576e+02	1.24599039e+01	9.84841559e+01	9.80380314e-01	1.68239970e+00	1.53599770e+00	4.93130028e-01	1.43365639e+06	5.26774430e+02	1.49913982e+00	1.82641713e+00	5.22012807e-01	2.09553800e+00	4.98267257e+04	7.31033032e+01	3.59485501e+04	2.41355825e+04	2.13010185e-02	1.22482908e-03	1.66085178e-01	7.22229393e-03	1.04942925e+01	5.19366313e-01	2.68782812e+00	9.49803841e-02	3.41354146e+00	9.50661571e-01	4.88283144e+01	2.23171735e+01	9.92323115e+01	2.80851230e+01	5.55215194e+01	2.82430792e+00	6.16329666e-01
7.92001466e-04	6.88911677e-01	6.69317452e-04	7.06944870e-01	3.46962680e-04	3.05107113e-04	5.76929725e-01	9.41966715e-05	4.36577049e-03	6.06360685e+01	2.51781062e+00	4.07359260e-04	8.70151050e-02	9.30445019e-05	2.60879883e-03	1.18035249e-02	1.49155520e-02	8.94909553e-03	1.38570655e-02	3.77271576e+02	1.85230435e+01	9.84841559e+01	9.46050524e-01	1.49302698e+00	1.53599770e+00	4.93130028e-01	1.13716943e+06	5.26774430e+02	1.49913982e+00	2.27717638e+00	4.99590594e-01	1.97703177e+00	4.98267257e+04	9.13502667e+01	2.56902093e+04	2.36347485e+04	2.18147190e-02	1.27456868e-03	1.66085178e-01	9.54654734e-03	1.04942925e+01	4.47971172e-01	2.68782812e+00	1.23489610e-01	3.73044865e+00	9.50661571e-01	4.88283144e+01	2.11801809e+01	6.89130123e+01	2.80851230e+01	5.55215194e+01	2.82430792e+00	4.90875708e-01
7.92001466e-04	6.88911677e-01	6.69317452e-04	7.00964987e-01	3.13915049e-04	2.75771058e-04	5.76929725e-01	9.41966715e-05	4.33190461e-03	6.31395987e+01	2.51781062e+00	4.07359260e-04	7.86156485e-02	9.30445019e-05	2.60879883e-03	1.40153070e-02	1.79229805e-02	8.94909553e-03	1.38570655e-02	3.66504524e+02	1.29298978e+01	9.84841559e+01	9.46050524e-01	1.67539985e+00	1.53599770e+00	4.93130028e-01	8.97036382e+05	5.26774430e+02	2.30547955e+00	2.18194280e+00	4.20948921e-01	1.97703177e+00	4.47285820e+04	6.79325911e+01	2.56902093e+04	3.01004451e+04	2.18147190e-02	1.05741460e-03	2.77418714e-01	1.00559734e-02	1.04942925e+01	5.17326883e-01	2.63642571e+00	9.25751132e-02	2.53218144e+00	8.50278004e-01	4.88283144e+01	2.11801809e+01	9.63613795e+01	3.31699385e+01	5.29156819e+01	2.82430792e+00	5.42984810e-01
7.56626601e-04	7.18386293e-01	6.69317452e-04	6.68479061e-01	3.27823982e-04	2.75771058e-04	5.76929725e-01	1.06804725e-04	3.86900952e-03	6.31395987e+01	2.51781062e+00	4.83114610e-04	6.31119854e-02	7.46272065e-05	2.60879883e-03	1.51106711e-02	1.34968224e-02	9.73995598e-03	8.63649270e-03	5.69006043e+02	1.02236956e+01	9.84841559e+01	9.46050524e-01	1.74969478e+00	1.53599770e+00	4.89551454e-01	8.97036382e+05	4.63424731e+02	1.77955699e+00	1.76623445e+00	4.20948921e-01	1.97703177e+00	5.63690618e+04	4.12690610e+01	3.50000169e+04	2.48752070e+04	3.31569619e-02	1.05741460e-03	2.77418714e-01	3.82235295e-03	1.04942925e+01	2.57319631e-01	2.63642571e+00	9.82389219e-02	2.53218144e+00	8.50278004e-01	4.44058010e+01	2.11801809e+01	7.03260591e+01	3.31439499e+01	5.29156819e+01	2.94225880e+00	5.24425940e-01
7.56626601e-04	7.08570790e-01	5.90967190e-04	6.68479061e-01	3.34085822e-04	2.42535920e-04	5.76929725e-01	1.06804725e-04	3.77990500e-03	7.00412731e+01	3.56525808e+00	3.72133291e-04	9.42436575e-02	8.24111643e-05	2.60879883e-03	1.51106711e-02	1.34968224e-02	9.64400910e-03	8.63649270e-03	8.44470074e+02	1.02236956e+01	9.91802142e+01	9.46050524e-01	1.53560250e+00	1.53599770e+00	5.87516142e-01	8.97036382e+05	4.63424731e+02	1.77955699e+00	1.56779176e+00	5.93174779e-01	3.06776180e+00	4.18069865e+04	8.78447101e+01	3.50000169e+04	2.45855968e+04	3.31569619e-02	1.08662678e-03	2.43765293e-01	3.47134090e-03	1.04942925e+01	7.64637074e-01	2.08582377e+00	9.82389219e-02	2.53218144e+00	8.50278004e-01	3.69905912e+01	2.11801809e+01	7.03260591e+01	3.40668126e+01	5.29156819e+01	2.95132284e+00	5.33652810e-01
7.50420634e-04	7.08570790e-01	5.90967190e-04	6.68479061e-01	3.47321001e-04	2.42535920e-04	5.76929725e-01	1.31451109e-04	4.16748292e-03	7.00412731e+01	3.84786062e+00	4.86040003e-04	7.98535485e-02	8.24111643e-05	3.47983606e-03	1.75587615e-02	1.34968224e-02	9.64400910e-03	8.63649270e-03	4.05273505e+02	1.02236956e+01	9.91802142e+01	1.16167761e+00	1.53560250e+00	1.53599770e+00	5.87516142e-01	8.97036382e+05	3.60171812e+02	1.77955699e+00	2.38948818e+00	7.75094653e-01	3.06776180e+00	4.18069865e+04	8.78447101e+01	3.50000169e+04	2.55918672e+04	3.31569619e-02	1.07402843e-03	1.77967494e-01	4.90177364e-03	7.70302161e+00	4.24237858e-01	1.83874282e+00	9.82389219e-02	2.53218144e+00	8.50278004e-01	3.02822468e+01	3.34077105e+01	8.64839249e+01	3.59799052e+01	5.31834668e+01	2.95132284e+00	6.31384271e-01
7.50420634e-04	7.08570790e-01	5.96897363e-04	6.68993957e-01	3.55390823e-04	2.42535920e-04	7.18279184e-01	1.52765435e-04	4.03081813e-03	6.93349057e+01	3.84786062e+00	4.93781898e-04	7.98535485e-02	9.54664821e-05	3.47983606e-03	1.05456545e-02	1.34968224e-02	9.64400910e-03	8.63649270e-03	3.91928460e+02	1.02236956e+01	9.91802142e+01	1.16167761e+00	1.53560250e+00	2.05570503e+00	5.87516142e-01	8.97036382e+05	4.95318493e+02	2.04310132e+00	2.40840559e+00	4.48855579e-01	3.06776180e+00	2.89405190e+04	8.78447101e+01	3.50000169e+04	2.55918672e+04	3.13757342e-02	1.07402843e-03	1.77967494e-01	7.41493232e-03	7.22188267e+00	3.59241392e-01	2.23162593e+00	9.82389219e-02	2.53218144e+00	3.87803125e-01	2.88035506e+01	3.34077105e+01	8.14279789e+01	3.59799052e+01	5.80042084e+01	2.95132284e+00	5.99052112e-01
7.93856553e-04	7.08570790e-01	5.96897363e-04	6.68993957e-01	3.55390823e-04	2.29271337e-04	7.18279184e-01	1.52765435e-04	4.03081813e-03	6.93349057e+01	3.84786062e+00	4.93781898e-04	9.52016338e-02	1.27664244e-04	3.47983606e-03	1.05456545e-02	1.34968224e-02	9.64400910e-03	8.63649270e-03	4.86690603e+02	1.49826163e+01	9.91802142e+01	1.16167761e+00	1.59856600e+00	2.13610980e+00	5.85408207e-01	6.51050374e+05	4.82444485e+02	1.84931632e+00	2.40840559e+00	4.48855579e-01	1.90602628e+00	4.47453609e+04	7.11164901e+01	3.26059228e+04	2.55918672e+04	4.13167958e-02	1.14122769e-03	1.77967494e-01	7.41493232e-03	7.22188267e+00	5.13609149e-01	2.31573352e+00	9.82389219e-02	2.53218144e+00	3.87803125e-01	3.32176539e+01	1.23400124e+01	8.14279789e+01	3.16370494e+01	5.80042084e+01	2.95132284e+00	5.98069278e-01
7.93856553e-04	6.34213344e-01	6.20779232e-04	7.14926067e-01	3.55390823e-04	1.75181562e-04	7.18279184e-01	1.43110078e-04	4.03081813e-03	7.03291454e+01	3.11190196e+00	7.07013450e-04	6.38554600e-02	1.32898499e-04	3.47983606e-03	1.15470722e-02	1.80339338e-02	9.65756423e-03	8.63649270e-03	4.86690603e+02	1.49826163e+01	9.91802142e+01	1.16167761e+00	1.59856600e+00	2.18451554e+00	2.55887903e-01	7.54867838e+05	4.41702840e+02	1.84931632e+00	2.49122922e+00	4.48855579e-01	1.90602628e+00	4.47453609e+04	8.51062070e+01	3.26059228e+04	4.30612075e+04	4.13167958e-02	1.14122769e-03	2.02487433e-01	4.78583359e-03	7.22188267e+00	5.13609149e-01	2.31573352e+00	9.82939295e-02	3.09509872e+00	3.34619141e-01	3.94844080e+01	1.04035001e+01	8.14279789e+01	2.87766870e+01	5.80042084e+01	2.95132284e+00	6.03538696e-01
7.93856553e-04	5.65304036e-01	6.45052339e-04	6.93590300e-01	3.71709746e-04	1.75181562e-04	6.30567035e-01	1.52411472e-04	4.03081813e-03	7.03291454e+01	2.76437964e+00	7.07013450e-04	6.38554600e-02	1.25641956e-04	3.47983606e-03	1.15470722e-02	1.80339338e-02	9.65756423e-03	8.63649270e-03	5.96515117e+02	1.49826163e+01	9.49877801e+01	7.57371357e-01	1.58362504e+00	2.39247932e+00	2.55887903e-01	1.03351965e+06	4.41702840e+02	1.84931632e+00	2.49122922e+00	4.80723840e-01	1.90602628e+00	5.26269809e+04	8.69988341e+01	2.85245926e+04	4.30612075e+04	4.13167958e-02	1.29021198e-03	2.02487433e-01	4.62661375e-03	7.22188267e+00	5.27475191e-01	2.26767586e+00	1.03538755e-01	3.09509872e+00	3.34619141e-01	3.94844080e+01	1.04035001e+01	8.14279789e+01	3.01647388e+01	5.80042084e+01	2.71209981e+00	5.95735855e-01
7.22357233e-04	4.89232945e-01	6.45052339e-04	6.93590300e-01	3.65956666e-04	1.75181562e-04	4.68286966e-01	1.52411472e-04	3.67596382e-03	6.84817543e+01	2.88493276e+00	6.65266274e-04	6.38554600e-02	1.25641956e-04	4.35983008e-03	8.74425169e-03	2.20473844e-02	9.65756423e-03	8.63649270e-03	5.92059772e+02	1.08879648e+01	9.49877801e+01	5.44001133e-01	1.92458216e+00	2.36747010e+00	2.55887903e-01	1.03093753e+06	4.22939831e+02	1.84931632e+00	2.49122922e+00	4.80723840e-01	1.90602628e+00	5.42878040e+04	5.75316208e+01	2.85245926e+04	4.30612075e+04	4.13167958e-02	1.21916026e-03	2.02487433e-01	9.80942942e-03	7.22188267e+00	5.27475191e-01	1.98436423e+00	9.45829606e-02	3.45018377e+00	5.61370741e-01	3.66330457e+01	1.04035001e+01	8.14279789e+01	3.24638381e+01	6.13177105e+01	2.87758328e+00	5.47965171e-01
7.22357233e-04	4.96395647e-01	6.45052339e-04	6.93590300e-01	3.60758689e-04	1.48856091e-04	6.30988518e-01	1.52411472e-04	4.72328702e-03	7.01991715e+01	2.88493276e+00	6.65266274e-04	5.00665326e-02	1.25641956e-04	4.35983008e-03	8.60943270e-03	2.72688284e-02	9.92198288e-03	9.48281658e-03	6.42757263e+02	1.08879648e+01	9.93696197e+01	5.44001133e-01	1.92458216e+00	2.31972939e+00	2.55887903e-01	1.03093753e+06	4.42046188e+02	2.17049567e+00	2.49122922e+00	2.73888636e-01	1.90602628e+00	5.42878040e+04	5.75316208e+01	4.35438853e+04	4.30612075e+04	4.13167958e-02	1.21916026e-03	2.02487433e-01	9.80942942e-03	7.40361697e+00	3.88023430e-01	1.96720450e+00	9.45829606e-02	3.53276692e+00	4.52485270e-01	3.66330457e+01	6.67110700e+00	7.31293609e+01	3.14583750e+01	6.13177105e+01	2.87758328e+00	5.75938658e-01
7.22357233e-04	4.96395647e-01	6.45052339e-04	6.93590300e-01	3.60758689e-04	1.48856091e-04	5.75323636e-01	1.54447914e-04	4.72328702e-03	6.83281286e+01	1.82917885e+00	6.65266274e-04	5.00665326e-02	1.33582815e-04	4.35983008e-03	9.26047259e-03	1.63343752e-02	9.92198288e-03	9.57828682e-03	6.42757263e+02	1.08879648e+01	9.93696197e+01	5.44001133e-01	1.41914452e+00	1.93580968e+00	2.55887903e-01	1.03093753e+06	3.81591190e+02	3.01493307e+00	2.02849730e+00	5.36725797e-01	3.29916211e+00	6.35914344e+04	9.36083273e+01	4.35438853e+04	4.79465376e+04	3.39514041e-02	1.31578047e-03	2.60380100e-01	5.61014173e-03	7.40361697e+00	3.44029406e-01	2.32073493e+00	9.43181457e-02	4.12453461e+00	3.53554946e-01	3.66330457e+01	7.65893372e+00	7.31293609e+01	3.14583750e+01	6.13177105e+01	2.87758328e+00	5.70504059e-01
7.21744707e-04	4.96395647e-01	6.63881788e-04	6.91253778e-01	3.60758689e-04	2.01668651e-04	8.63829769e-01	1.54447914e-04	4.18519913e-03	7.10055173e+01	1.68806977e+00	6.65266274e-04	6.17974363e-02	1.33582815e-04	4.35983008e-03	9.26047259e-03	1.89611449e-02	9.92198288e-03	9.57828682e-03	4.57667802e+02	1.47422134e+01	8.69551573e+01	5.49335864e-01	1.59504806e+00	3.31686417e+00	4.31252837e-01	1.05723712e+06	3.81591190e+02	3.24241653e+00	2.02849730e+00	6.01249730e-01	1.99618632e+00	6.35914344e+04	9.36083273e+01	5.56832839e+04	4.79465376e+04	2.52998418e-02	1.40854489e-03	2.60380100e-01	5.61014173e-03	7.40361697e+00	6.44951652e-01	3.40758823e+00	9.74871761e-02	3.68807210e+00	4.29305512e-01	5.77001524e+01	7.65893372e+00	5.48906229e+01	3.14583750e+01	6.13177105e+01	2.87758328e+00	5.50590022e-01
7.21744707e-04	5.83363966e-01	6.63881788e-04	6.62407654e-01	3.60758689e-04	2.85337757e-04	4.84950328e-01	1.54447914e-04	4.18519913e-03	7.10055173e+01	1.68806977e+00	6.65266274e-04	6.17974363e-02	1.15226183e-04	4.35983008e-03	9.16501191e-03	1.80828801e-02	9.92198288e-03	1.01142623e-02	7.86836653e+02	1.47422134e+01	7.91840826e+01	5.49335864e-01	1.59504806e+00	3.31686417e+00	5.52739636e-01	1.34154326e+06	5.72697493e+02	3.24241653e+00	2.02849730e+00	6.01249730e-01	1.99618632e+00	4.59209542e+04	9.11383623e+01	5.56832839e+04	4.79465376e+04	2.52998418e-02	1.33778227e-03	2.60380100e-01	5.61014173e-03	1.24969718e+01	3.71582111e-01	3.40758823e+00	9.07779834e-02	4.08355033e+00	4.29305512e-01	5.77001524e+01	8.79148609e+00	5.48906229e+01	2.81027250e+01	5.48661166e+01	2.98311680e+00	6.02108020e-01
6.98049853e-04	5.83363966e-01	6.63881788e-04	6.62407654e-01	3.70272783e-04	2.71170305e-04	4.84950328e-01	1.54447914e-04	4.73378885e-03	7.10055173e+01	2.47793229e+00	5.48642373e-04	6.17974363e-02	1.15226183e-04	4.35983008e-03	1.59462467e-02	1.80828801e-02	9.99729724e-03	1.16490704e-02	8.72280174e+02	1.47422134e+01	7.91840826e+01	4.38734688e-01	1.59795448e+00	2.45523105e+00	2.44772916e-01	1.12721107e+06	5.93882494e+02	3.48635471e+00	2.02849730e+00	6.01249730e-01	1.99618632e+00	4.59209542e+04	9.11383623e+01	4.94433161e+04	4.79465376e+04	2.52998418e-02	1.42656579e-03	1.44741082e-01	5.92025737e-03	1.22421107e+01	5.13548051e-01	2.03689374e+00	7.22875545e-02	5.26026906e+00	7.75025154e-01	5.77001524e+01	8.47555913e+00	9.04776883e+01	2.95478751e+01	5.48661166e+01	2.99714840e+00	6.06143077e-01
6.98049853e-04	5.83363966e-01	6.63881788e-04	6.79972559e-01	3.70272783e-04	1.42844658e-04	6.41633532e-01	1.54447914e-04	4.77436793e-03	6.94678317e+01	2.87858899e+00	5.48642373e-04	8.77573597e-02	1.40552514e-04	4.35983008e-03	1.86669399e-02	1.80828801e-02	9.99729724e-03	1.16490704e-02	9.08520149e+02	1.69644828e+01	7.91840826e+01	6.39526476e-01	1.59795448e+00	2.45523105e+00	2.95849018e-01	1.12721107e+06	2.69841517e+02	3.86817968e+00	2.02849730e+00	9.98682144e-01	1.99618632e+00	4.02359968e+04	9.11383623e+01	4.94433161e+04	5.02953483e+04	2.52998418e-02	1.42656579e-03	1.44741082e-01	5.92025737e-03	1.22421107e+01	5.13548051e-01	2.03689374e+00	7.49364765e-02	5.26026906e+00	7.75025154e-01	3.57234171e+01	2.00621610e+01	9.04776883e+01	2.95478751e+01	5.48661166e+01	2.99714840e+00	6.89594684e-01
6.98049853e-04	5.28574910e-01	6.63881788e-04	6.71501139e-01	3.58318228e-04	3.07918856e-04	6.41633532e-01	1.31365929e-04	4.77436793e-03	6.94678317e+01	2.87858899e+00	3.76890328e-04	7.62054901e-02	1.33820486e-04	4.35983008e-03	1.86412977e-02	1.55963917e-02	9.40708985e-03	1.00768238e-02	9.84372737e+02	1.48773109e+01	7.91840826e+01	7.99953086e-01	1.68820256e+00	1.99556538e+00	3.59323153e-01	1.12721107e+06	3.70166980e+02	2.24393047e+00	2.02849730e+00	5.60998533e-01	1.75605470e+00	2.69528281e+04	9.11383623e+01	6.42683301e+04	3.65676613e+04	2.52998418e-02	1.34019792e-03	1.44741082e-01	7.83687132e-03	1.22421107e+01	5.13548051e-01	1.88743594e+00	7.53447743e-02	5.93343312e+00	7.75025154e-01	3.57234171e+01	1.66075831e+01	9.66207265e+01	2.95478751e+01	5.48661166e+01	2.47848134e+00	6.34108262e-01
6.98049853e-04	5.28574910e-01	6.83012739e-04	7.37736073e-01	3.58318228e-04	3.07918856e-04	6.41633532e-01	1.31365929e-04	4.77436793e-03	6.76343335e+01	4.55678132e+00	3.76890328e-04	7.62054901e-02	1.28646374e-04	4.35983008e-03	1.62313494e-02	1.23283036e-02	9.40708985e-03	1.00768238e-02	9.84372737e+02	1.48773109e+01	7.54953116e+01	8.97045218e-01	1.68820256e+00	1.99556538e+00	3.59323153e-01	8.98452208e+05	3.70166980e+02	2.39873684e+00	2.02849730e+00	4.42069795e-01	1.63953055e+00	2.69528281e+04	8.69677390e+01	3.52718270e+04	2.69478501e+04	2.84754126e-02	1.47507200e-03	1.33240014e-01	7.83687132e-03	1.22421107e+01	5.13548051e-01	1.88743594e+00	7.53447743e-02	6.14805653e+00	5.25031945e-01	7.46474577e+01	1.78193536e+01	9.89433067e+01	2.68370514e+01	5.22308863e+01	2.47848134e+00	6.26610403e-01
6.98049853e-04	5.28574910e-01	6.83012739e-04	7.18565036e-01	3.82740956e-04	3.74920856e-04	6.85901794e-01	1.29918386e-04	4.21933079e-03	6.72102130e+01	3.76226706e+00	3.76890328e-04	7.62054901e-02	1.28646374e-04	4.35983008e-03	1.54183269e-02	7.48504354e-03	9.40708985e-03	7.68547863e-03	5.70837771e+02	1.48773109e+01	7.54953116e+01	8.97045218e-01	1.68820256e+00	1.99556538e+00	3.10644697e-01	8.98452208e+05	3.32561430e+02	1.53884529e+00	2.02849730e+00	4.42069795e-01	1.22565379e+00	2.79543537e+04	8.69677390e+01	3.52718270e+04	3.14533306e+04	2.84754126e-02	1.52633017e-03	1.95454484e-01	7.83687132e-03	1.04351951e+01	5.13548051e-01	9.94955499e-01	7.53447743e-02	7.00831119e+00	5.25031945e-01	3.63262922e+01	1.78193536e+01	9.17737150e+01	2.93802267e+01	5.22308863e+01	2.47848134e+00	6.41939983e-01
6.98049853e-04	5.69644355e-01	6.83012739e-04	7.18565036e-01	3.82740956e-04	2.02148038e-04	9.65259590e-01	1.29918386e-04	4.21933079e-03	6.72102130e+01	3.76226706e+00	4.90815049e-04	7.62054901e-02	1.19657342e-04	4.35983008e-03	1.54183269e-02	1.35573150e-02	9.40708985e-03	6.84102556e-03	9.19900319e+02	1.55900178e+01	7.54953116e+01	9.74042968e-01	1.83107686e+00	1.92649739e+00	1.75755771e-01	8.98452208e+05	3.32561430e+02	3.17584693e+00	2.21354812e+00	4.42069795e-01	1.22565379e+00	2.79543537e+04	8.69677390e+01	2.86101934e+04	2.13830589e+04	2.33339922e-02	1.52633017e-03	1.95454484e-01	1.29635079e-02	1.04351951e+01	5.13548051e-01	1.38516046e+00	5.88628028e-02	5.51753724e+00	5.25031945e-01	4.74877935e+01	1.94555001e+01	9.62640424e+01	2.93802267e+01	5.22308863e+01	2.47848134e+00	6.62812740e-01
6.98049853e-04	5.69644355e-01	6.83012739e-04	7.18565036e-01	3.82740956e-04	2.02148038e-04	7.53689110e-01	1.61148220e-04	3.71403098e-03	8.18526696e+01	3.59014955e+00	5.63249980e-04	9.22606775e-02	1.19657342e-04	4.35983008e-03	5.23662863e-03	1.35573150e-02	9.40708985e-03	7.35865590e-03	9.19900319e+02	1.86526880e+01	7.54953116e+01	1.02701397e+00	1.89004879e+00	1.92649739e+00	2.97671480e-01	9.47278507e+05	3.56951951e+02	2.94553369e+00	2.21354812e+00	7.52913339e-01	1.31164127e+00	2.79543537e+04	7.57734541e+01	2.86101934e+04	2.78820784e+04	2.33339922e-02	1.53936953e-03	1.85097193e-01	1.14896187e-02	1.04351951e+01	5.36029174e-01	3.39217691e+00	6.54142630e-02	5.51753724e+00	4.50357200e-01	4.74877935e+01	2.83716753e+01	9.62640424e+01	3.29523504e+01	5.10267117e+01	2.47848134e+00	6.34507696e-01
6.98049853e-04	5.69644355e-01	7.05137054e-04	7.18565036e-01	3.35514531e-04	2.02148038e-04	7.76024790e-01	1.35842874e-04	3.71403098e-03	8.18526696e+01	3.59014955e+00	5.63249980e-04	8.72560250e-02	1.13105688e-04	4.40296942e-03	5.79361868e-03	1.35573150e-02	9.62699446e-03	7.35865590e-03	9.19900319e+02	1.55499035e+01	7.99931787e+01	1.02701397e+00	1.46518498e+00	1.82920429e+00	2.97671480e-01	1.20984867e+06	4.36729021e+02	3.15081578e+00	2.21354812e+00	7.54445236e-01	2.15867885e+00	3.26343974e+04	7.57734541e+01	2.86101934e+04	2.59121332e+04	2.33339922e-02	1.67896799e-03	1.85097193e-01	1.14896187e-02	1.04351951e+01	5.36029174e-01	3.39217691e+00	6.54142630e-02	6.30581760e+00	4.10373718e-01	4.74877935e+01	1.71284316e+01	9.62640424e+01	3.11038077e+01	5.10267117e+01	2.66328875e+00	6.15074534e-01
6.60315642e-04	5.13825639e-01	6.56854730e-04	6.92054876e-01	3.30251197e-04	3.64631755e-04	6.70732389e-01	1.35842874e-04	3.71403098e-03	7.93015971e+01	3.59014955e+00	5.63249980e-04	6.29499511e-02	1.13105688e-04	4.40296942e-03	7.18620915e-03	1.25478126e-02	8.90878709e-03	7.35865590e-03	5.66875630e+02	1.09295924e+01	8.96909236e+01	8.52709965e-01	1.46518498e+00	1.68665882e+00	2.97671480e-01	6.41986917e+05	5.25740878e+02	3.82045577e+00	2.21354812e+00	7.54445236e-01	2.15867885e+00	3.26343974e+04	7.57734541e+01	2.86101934e+04	2.59121332e+04	2.33339922e-02	1.60390773e-03	1.60099344e-01	9.49803577e-03	1.04351951e+01	5.36029174e-01	2.85694806e+00	7.96968431e-02	7.61675195e+00	3.02560699e-01	4.74877935e+01	1.76494780e+01	9.99259176e+01	2.46111629e+01	4.76418883e+01	2.66328875e+00	6.58507610e-01
6.41853699e-04	4.81581139e-01	6.56854730e-04	6.92054876e-01	3.32718761e-04	3.08643713e-04	6.70732389e-01	1.35842874e-04	3.62203545e-03	7.93015971e+01	3.59014955e+00	3.56466677e-04	4.28694318e-02	1.17207031e-04	4.21123016e-03	7.18620915e-03	1.25478126e-02	8.90878709e-03	6.36854422e-03	5.66875630e+02	1.02198404e+01	8.96909236e+01	8.52709965e-01	1.46518498e+00	2.08866870e+00	2.53387617e-01	7.71198346e+05	5.25740878e+02	3.70150899e+00	2.21354812e+00	7.54445236e-01	2.01552026e+00	2.22859434e+04	5.65430100e+01	2.86101934e+04	2.59121332e+04	1.92254680e-02	1.67435584e-03	2.51851748e-01	9.49803577e-03	1.04351951e+01	6.12411127e-01	2.85694806e+00	9.29410753e-02	8.05171532e+00	5.63470102e-01	4.74877935e+01	2.98551162e+01	9.99259176e+01	3.51484519e+01	4.76418883e+01	2.39577529e+00	5.96939242e-01
6.58225855e-04	4.71785968e-01	7.02315794e-04	6.92054876e-01	3.21936317e-04	3.42624201e-04	4.51092626e-01	1.35166562e-04	2.90474969e-03	7.15267010e+01	3.59014955e+00	3.56466677e-04	4.45953118e-02	1.18339784e-04	4.60456626e-03	7.18620915e-03	2.13895379e-02	8.90257699e-03	7.96128847e-03	7.50328735e+02	1.02198404e+01	9.61902295e+01	9.65794512e-01	1.46518498e+00	2.46075431e+00	1.79581461e-01	7.71198346e+05	6.33905597e+02	2.59896677e+00	2.94536242e+00	6.99636477e-01	2.30402030e+00	1.76291384e+04	6.10991520e+01	2.86101934e+04	2.59121332e+04	2.43980983e-02	1.48189604e-03	1.08037371e-01	9.49803577e-03	9.54175360e+00	6.12411127e-01	2.85694806e+00	9.29410753e-02	7.68651055e+00	8.56087201e-01	4.23516575e+01	2.98551162e+01	9.99259176e+01	3.51484519e+01	4.76418883e+01	2.80109311e+00	6.31442942e-01
6.86581225e-04	4.45179255e-01	7.02315794e-04	6.92054876e-01	3.08863812e-04	3.42624201e-04	7.78251463e-01	1.71644930e-04	3.75686453e-03	7.15267010e+01	2.75908310e+00	3.56466677e-04	4.45953118e-02	1.22686907e-04	5.15352462e-03	7.18620915e-03	1.62805591e-02	9.72315870e-03	8.73926453e-03	6.13288075e+02	1.02198404e+01	8.01535187e+01	6.96288992e-01	1.46518498e+00	2.46075431e+00	2.26907648e-01	9.49556006e+05	5.48677902e+02	2.37563186e+00	2.94536242e+00	9.82727695e-01	2.66009962e+00	1.76291384e+04	6.36013248e+01	2.86101934e+04	4.22254257e+04	3.38061469e-02	1.40606430e-03	2.76952068e-01	9.49803577e-03	9.54175360e+00	6.12411127e-01	2.85694806e+00	9.29410753e-02	6.36002658e+00	8.56087201e-01	3.52713969e+01	2.56669961e+01	1.14216703e+02	4.36728015e+01	4.76418883e+01	2.80109311e+00	7.34989528e-01
