par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.05925987e-04	3.33344815e-01	5.13470251e-04	5.35254397e-01	2.33309969e-04	2.22588819e-04	8.83424195e-01	1.28818029e-04	2.60322911e-03	5.51944172e+01	2.84504068e+00	1.36340590e-03	5.60703980e-02	3.05398412e-05	2.04356478e-03	9.91309286e-03	2.05311571e-02	9.84903403e-03	7.12238389e-03	9.31704196e+02	7.55000340e+00	7.43157389e+01	5.58420860e-01	1.11122738e+00	2.22466018e+00	3.01154531e-01	8.02067346e+05	3.67178497e+02	1.24881317e+00	3.49554705e+00	4.21010908e-01	1.75407640e+00	3.57244710e+04	4.63909101e+01	5.28584542e+04	5.06796870e+04	2.18229438e-02	7.57156996e-04	1.65302684e-01	8.44780768e-03	1.02014643e+01	5.19680642e-01	2.60352469e+00	1.32911663e-01	6.44741818e+00	5.89716514e-01	5.33798755e+01	1.92938786e+01	5.37450009e+01	2.03347767e+01	3.07938280e+01	2.72752089e+00	4.32902763e-01
6.05925987e-04	3.43898128e-01	5.13470251e-04	5.35254397e-01	2.33309969e-04	2.22588819e-04	7.96063230e-01	1.14627799e-04	2.70283603e-03	5.11374996e+01	2.81511967e+00	1.22503222e-03	5.60703980e-02	2.91735272e-05	2.01909945e-03	9.91309286e-03	1.06469186e-02	9.69914590e-03	7.67647353e-03	6.35494050e+02	7.55000340e+00	7.43157389e+01	5.58420860e-01	1.11122738e+00	2.26021605e+00	5.44007918e-01	7.63393377e+05	3.67178497e+02	1.27569623e+00	2.75497284e+00	3.04930005e-01	1.51098150e+00	3.57244710e+04	3.81753605e+01	5.28584542e+04	5.06796870e+04	2.18229438e-02	6.69031896e-04	1.40068415e-01	8.44780768e-03	1.02014643e+01	5.25012875e-01	2.60352469e+00	1.32911663e-01	6.44741818e+00	3.79774289e-01	5.32091016e+01	1.97757815e+01	7.89102606e+01	2.11876601e+01	3.07938280e+01	2.62493293e+00	4.54009449e-01
6.05262070e-04	3.39024039e-01	5.13470251e-04	5.44701308e-01	2.38530298e-04	2.22588819e-04	7.25489210e-01	1.14627799e-04	2.78836125e-03	5.11374996e+01	2.41464514e+00	1.22503222e-03	5.80677962e-02	3.16787117e-05	2.01909945e-03	8.37335938e-03	1.06469186e-02	9.69914590e-03	7.67647353e-03	6.35494050e+02	1.91142096e+01	6.27585152e+01	5.34572656e-01	1.26110616e+00	2.26021605e+00	4.79188062e-01	9.67313717e+05	4.82939504e+02	1.27569623e+00	2.75497284e+00	3.04930005e-01	1.51098150e+00	3.57244710e+04	3.81753605e+01	5.28584542e+04	3.70483430e+04	2.18229438e-02	6.46113109e-04	1.40068415e-01	6.11509078e-03	1.10497160e+01	5.25012875e-01	2.69006468e+00	1.32911663e-01	4.02903482e+00	5.99424042e-01	5.32091016e+01	2.60522267e+01	7.65053552e+01	1.94122444e+01	3.54035607e+01	2.62493293e+00	4.16673330e-01
6.22212701e-04	3.39057000e-01	5.56394521e-04	5.64133501e-01	2.38530298e-04	2.22588819e-04	8.20283747e-01	1.14627799e-04	2.78836125e-03	5.11374996e+01	2.43324640e+00	1.38053212e-03	5.80677962e-02	3.44795738e-05	2.43275151e-03	8.37335938e-03	2.66554173e-02	9.69914590e-03	7.90302741e-03	6.35494050e+02	1.72653879e+01	8.66683255e+01	8.44711768e-01	1.42108828e+00	2.34447984e+00	4.79188062e-01	9.03727088e+05	5.58041903e+02	1.74585805e+00	2.86253293e+00	3.04930005e-01	3.42431893e+00	3.57244710e+04	3.81753605e+01	5.28584542e+04	3.69884274e+04	1.77023305e-02	6.52525362e-04	2.24304465e-01	4.25730930e-03	1.10497160e+01	5.25012875e-01	1.62753872e+00	1.32911663e-01	4.02903482e+00	5.99424042e-01	5.32091016e+01	2.60522267e+01	7.65053552e+01	1.99330631e+01	3.54035607e+01	2.62493293e+00	4.79538040e-01
6.54344604e-04	3.27908562e-01	5.35700496e-04	5.85650381e-01	2.37538803e-04	2.22588819e-04	5.63175559e-01	1.14627799e-04	2.78836125e-03	5.27530525e+01	2.07967903e+00	1.38053212e-03	5.80677962e-02	2.95934939e-05	2.36241865e-03	8.37335938e-03	2.88950009e-02	9.04180646e-03	8.38200650e-03	6.35494050e+02	1.33092842e+01	8.21275404e+01	9.33696590e-01	1.42108828e+00	2.36418363e+00	4.79188062e-01	1.21977553e+06	5.68411342e+02	1.74585805e+00	2.91731834e+00	3.04930005e-01	2.20975689e+00	5.41830480e+04	3.81753605e+01	5.28584542e+04	3.69884274e+04	1.77023305e-02	7.05386800e-04	2.96571503e-01	4.25730930e-03	1.10497160e+01	5.25012875e-01	1.62753872e+00	1.05922865e-01	4.02903482e+00	6.61556397e-01	5.32091016e+01	2.60522267e+01	7.46400185e+01	1.98196066e+01	3.85281438e+01	2.62493293e+00	3.96488186e-01
6.49880076e-04	3.25749981e-01	5.35700496e-04	5.86055419e-01	2.37736301e-04	2.22588819e-04	5.63175559e-01	1.14627799e-04	3.39313606e-03	5.26628724e+01	2.13686508e+00	1.38053212e-03	5.80677962e-02	3.36180164e-05	2.41652832e-03	8.37335938e-03	2.88950009e-02	9.04180646e-03	8.38200650e-03	6.35494050e+02	1.33092842e+01	8.05332415e+01	7.71814811e-01	1.27809132e+00	2.02545590e+00	4.79188062e-01	6.27060375e+05	5.68411342e+02	1.74585805e+00	2.91731834e+00	3.65469432e-01	2.20975689e+00	5.41830480e+04	3.81753605e+01	5.28584542e+04	4.26539908e+04	1.77023305e-02	7.10176711e-04	2.96571503e-01	4.25730930e-03	1.10497160e+01	5.25012875e-01	1.62753872e+00	8.35669754e-02	4.02903482e+00	5.24470670e-01	4.74992922e+01	2.01634646e+01	1.59361671e+02	1.98031968e+01	3.85281438e+01	2.65358324e+00	4.39960836e-01
6.27519884e-04	3.31664728e-01	5.35700496e-04	5.86055419e-01	2.39334556e-04	2.25904521e-04	5.63175559e-01	9.43180049e-05	3.39313606e-03	5.26628724e+01	1.77782956e+00	1.38053212e-03	5.80677962e-02	3.41602754e-05	2.98980370e-03	8.37335938e-03	1.61608537e-02	8.64623536e-03	6.54594075e-03	4.77464801e+02	9.58030605e+00	8.05332415e+01	4.90487916e-01	1.27809132e+00	2.02545590e+00	6.07985299e-01	6.75563409e+05	5.95068290e+02	1.74585805e+00	2.91731834e+00	6.11684188e-01	2.20975689e+00	5.41830480e+04	3.81753605e+01	3.73015185e+04	4.26539908e+04	1.77023305e-02	7.45710872e-04	2.40569626e-01	4.25730930e-03	1.04222114e+01	4.73046235e-01	1.95789763e+00	9.51340827e-02	4.02903482e+00	4.36855535e-01	2.96015382e+01	1.49253027e+01	1.87738531e+02	2.06174928e+01	3.61030166e+01	2.99501411e+00	5.08464047e-01
6.27519884e-04	3.31664728e-01	5.22769217e-04	5.86055419e-01	2.44475211e-04	1.74866571e-04	5.63175559e-01	9.27942012e-05	3.39313606e-03	5.26628724e+01	1.83801151e+00	1.38053212e-03	4.75276839e-02	3.41602754e-05	2.77910040e-03	8.37335938e-03	1.61608537e-02	7.83994689e-03	8.13154654e-03	8.47720557e+02	9.58030605e+00	8.05332415e+01	4.90487916e-01	1.23747045e+00	1.98162333e+00	6.07985299e-01	6.75563409e+05	3.47751579e+02	1.03004540e+00	2.12485254e+00	4.49847837e-01	2.41114064e+00	5.41830480e+04	8.88633538e+01	3.73015185e+04	4.26539908e+04	2.15924204e-02	7.45710872e-04	1.90207141e-01	1.44262136e-02	9.41222387e+00	4.73046235e-01	1.88403075e+00	9.52793651e-02	4.02903482e+00	4.36855535e-01	2.96015382e+01	2.00068623e+01	1.87738531e+02	2.11927537e+01	4.24086016e+01	2.89678881e+00	4.52281549e-01
6.30444615e-04	3.31664728e-01	5.36490794e-04	5.82862786e-01	2.42086405e-04	1.66426958e-04	5.63175559e-01	9.44081169e-05	3.39313606e-03	5.12011658e+01	3.91284483e+00	1.38053212e-03	4.75276839e-02	4.17468972e-05	2.77910040e-03	8.37335938e-03	1.61608537e-02	8.33101748e-03	7.75628600e-03	7.93876498e+02	9.58030605e+00	6.49766395e+01	7.22887306e-01	1.23747045e+00	1.98162333e+00	6.07985299e-01	6.75563409e+05	2.63934083e+02	1.03004540e+00	2.50161697e+00	5.38730562e-01	2.55483030e+00	5.41830480e+04	6.74798447e+01	3.73015185e+04	4.33876918e+04	2.15924204e-02	6.58914554e-04	1.96584015e-01	4.49194000e-03	9.41222387e+00	4.73046235e-01	1.88403075e+00	7.37414411e-02	4.02903482e+00	4.74682857e-01	2.96015382e+01	1.93330002e+01	1.87738531e+02	2.06526362e+01	4.13727827e+01	2.62328181e+00	4.43258015e-01
6.28098372e-04	3.31664728e-01	5.36490794e-04	5.77633613e-01	2.54726074e-04	2.26275654e-04	7.50042401e-01	9.44081169e-05	3.39313606e-03	5.31735646e+01	3.91284483e+00	1.36048270e-03	3.72022217e-02	6.42729124e-05	3.44994841e-03	8.37335938e-03	1.97889794e-02	8.33101748e-03	7.75628600e-03	7.09347858e+02	9.58030605e+00	6.33976701e+01	7.22887306e-01	1.23747045e+00	1.49250683e+00	6.49630724e-01	1.29553267e+06	3.66086862e+02	1.03004540e+00	2.50161697e+00	7.19878433e-01	1.58366241e+00	5.41830480e+04	6.74798447e+01	3.73015185e+04	4.33876918e+04	3.57885788e-02	6.58914554e-04	1.96584015e-01	1.00222048e-02	9.41222387e+00	4.47928686e-01	1.88403075e+00	5.72304019e-02	4.02903482e+00	6.02291987e-01	2.96015382e+01	1.93330002e+01	1.87738531e+02	2.43887777e+01	4.62776761e+01	2.98285749e+00	4.61548973e-01
6.08951012e-04	3.31664728e-01	5.36490794e-04	5.66538682e-01	2.54726074e-04	2.26275654e-04	7.50042401e-01	1.17420602e-04	3.39313606e-03	5.31735646e+01	2.67828680e+00	1.14304974e-03	3.72022217e-02	3.91189281e-05	3.30648242e-03	1.11595720e-02	1.97889794e-02	8.33101748e-03	7.75628600e-03	7.09347858e+02	1.14436366e+01	6.33976701e+01	7.22887306e-01	1.23747045e+00	1.59915572e+00	6.49630724e-01	1.29553267e+06	4.88900711e+02	2.13959440e+00	2.50161697e+00	6.33047293e-01	2.13131525e+00	4.87144692e+04	8.32885450e+01	3.90291244e+04	4.33876918e+04	3.57885788e-02	8.20270306e-04	1.96584015e-01	1.00222048e-02	9.41222387e+00	3.67336331e-01	1.88403075e+00	5.56668724e-02	4.02903482e+00	6.02291987e-01	2.96015382e+01	2.97620578e+01	1.87738531e+02	2.35986863e+01	4.36530401e+01	2.75867026e+00	4.61744422e-01
6.21929732e-04	3.05097253e-01	5.36490794e-04	5.79160601e-01	2.54726074e-04	2.58616153e-04	7.50042401e-01	1.17420602e-04	4.49676130e-03	5.31735646e+01	2.16616963e+00	7.25413906e-04	3.72022217e-02	3.91189281e-05	3.35034035e-03	1.11595720e-02	1.88097512e-02	8.31304689e-03	7.75628600e-03	4.74735222e+02	1.14436366e+01	8.17714954e+01	7.22887306e-01	1.24043572e+00	1.59915572e+00	6.49630724e-01	1.29553267e+06	4.88900711e+02	1.42884053e+00	3.67316963e+00	6.33047293e-01	2.13131525e+00	4.87144692e+04	6.96813427e+01	3.90291244e+04	3.41699013e+04	3.10302667e-02	8.20270306e-04	2.77476149e-01	1.00222048e-02	1.44991394e+01	3.92602705e-01	1.88403075e+00	5.56668724e-02	4.02903482e+00	5.68763091e-01	2.96015382e+01	1.35418484e+01	1.87738531e+02	2.13228585e+01	4.42078568e+01	2.56122207e+00	5.67898916e-01
6.27633474e-04	3.05097253e-01	5.36490794e-04	5.75671163e-01	2.37017645e-04	2.58616153e-04	7.50042401e-01	1.34193999e-04	4.49676130e-03	5.31735646e+01	2.16616963e+00	5.94948350e-04	3.72022217e-02	3.91189281e-05	3.15903930e-03	1.11595720e-02	1.88097512e-02	8.31304689e-03	6.91626676e-03	5.79831843e+02	1.46927387e+01	7.12403432e+01	6.00099560e-01	1.24043572e+00	1.59915572e+00	3.04701036e-01	1.18121016e+06	3.63950471e+02	1.42884053e+00	3.67316963e+00	4.99576337e-01	2.13131525e+00	4.29518121e+04	9.68429943e+01	3.87237244e+04	2.73478079e+04	3.10302667e-02	9.93800569e-04	2.77476149e-01	1.00222048e-02	1.44991394e+01	8.98707000e-01	1.88403075e+00	4.69371587e-02	4.02903482e+00	8.63844963e-01	2.96015382e+01	1.37393284e+01	9.36503969e+01	1.88617856e+01	4.42078568e+01	2.56122207e+00	5.21363303e-01
5.99300726e-04	3.35582398e-01	5.47905107e-04	5.64868842e-01	2.37017645e-04	2.58616153e-04	7.50042401e-01	1.34193999e-04	4.49676130e-03	5.13158152e+01	1.98574259e+00	6.16187697e-04	3.72022217e-02	3.92279998e-05	3.15903930e-03	1.11595720e-02	1.39941732e-02	8.33431997e-03	6.31963689e-03	5.79831843e+02	1.46927387e+01	8.63121923e+01	8.51837985e-01	1.24043572e+00	1.59915572e+00	4.56023029e-01	1.04456888e+06	3.63950471e+02	1.42884053e+00	3.67316963e+00	5.94813417e-01	4.37257061e+00	4.29518121e+04	9.68429943e+01	3.87237244e+04	2.73478079e+04	2.28023410e-02	9.21986819e-04	2.77476149e-01	1.00222048e-02	1.44991394e+01	3.24921181e-01	1.88403075e+00	4.41315014e-02	4.02903482e+00	4.63755678e-01	2.96015382e+01	1.11042635e+01	9.36503969e+01	1.96246150e+01	4.42078568e+01	2.56122207e+00	4.91949031e-01
5.99300726e-04	3.06579677e-01	5.64143166e-04	5.75178168e-01	2.37017645e-04	2.49138503e-04	7.50042401e-01	1.39845652e-04	3.50289168e-03	5.50548896e+01	1.98481011e+00	6.11567442e-04	3.72022217e-02	3.44292099e-05	2.89363818e-03	1.11595720e-02	1.49076616e-02	8.56400104e-03	6.31963689e-03	7.03374769e+02	1.46927387e+01	8.63121923e+01	7.56538424e-01	1.31059799e+00	1.98549103e+00	6.07720997e-01	5.81260586e+05	5.85306841e+02	1.42884053e+00	2.28061771e+00	5.94813417e-01	1.70304336e+00	3.04954875e+04	9.88863237e+01	3.41629309e+04	3.43791489e+04	2.28023410e-02	8.51782768e-04	1.55918248e-01	1.00222048e-02	1.44991394e+01	2.75710266e-01	1.88403075e+00	4.61951684e-02	4.38983374e+00	5.65894779e-01	2.96015382e+01	1.84673017e+01	9.36503969e+01	1.93783276e+01	5.03219601e+01	2.66015436e+00	4.61380599e-01
5.99300726e-04	3.09780662e-01	5.64143166e-04	5.80063974e-01	2.34972742e-04	1.85596249e-04	7.90900782e-01	1.39845652e-04	3.50289168e-03	5.50548896e+01	1.98481011e+00	6.04926862e-04	5.46140076e-02	3.43587444e-05	3.95306154e-03	1.11595720e-02	1.27737631e-02	9.84151975e-03	6.31963689e-03	7.85173740e+02	1.46927387e+01	8.63121923e+01	8.61972666e-01	1.31059799e+00	2.00072929e+00	6.07720997e-01	1.31494126e+06	4.24638920e+02	1.42884053e+00	1.76914909e+00	8.43648603e-01	1.45094110e+00	3.88248394e+04	7.03861459e+01	3.41629309e+04	3.43101746e+04	1.40061390e-02	9.03935856e-04	1.40334998e-01	7.84588911e-03	1.46309953e+01	5.98801688e-01	1.86073853e+00	4.61951684e-02	5.81295606e+00	4.94197823e-01	2.96015382e+01	1.84673017e+01	6.70422797e+01	1.93177548e+01	5.87368311e+01	2.66015436e+00	4.96655164e-01
5.99300726e-04	3.09780662e-01	5.82412250e-04	5.89497989e-01	2.24181694e-04	1.70175413e-04	6.28532538e-01	1.39845652e-04	3.50289168e-03	5.35909285e+01	1.98481011e+00	3.63447960e-04	4.92098089e-02	3.43587444e-05	3.86106532e-03	9.01587758e-03	1.19643236e-02	9.84151975e-03	6.31963689e-03	7.85173740e+02	1.92256399e+01	8.63121923e+01	8.61972666e-01	1.11682900e+00	1.66286653e+00	3.02206411e-01	8.63124693e+05	3.84084665e+02	1.40881333e+00	1.76914909e+00	8.43648603e-01	1.44273346e+00	3.88248394e+04	5.14560767e+01	3.12114763e+04	3.56443890e+04	1.69979047e-02	9.03935856e-04	1.40334998e-01	8.72612693e-03	1.08620337e+01	5.62557287e-01	1.64567966e+00	4.28958160e-02	3.36778767e+00	4.33698837e-01	2.96015382e+01	1.84673017e+01	6.33411426e+01	2.03335248e+01	5.88709251e+01	2.80482404e+00	5.29581653e-01
5.99300726e-04	2.93387926e-01	5.61591068e-04	6.03239422e-01	2.24181694e-04	1.70175413e-04	6.28532538e-01	1.39845652e-04	4.35009845e-03	5.46088603e+01	1.98481011e+00	3.63447960e-04	3.76170435e-02	4.36368075e-05	3.86106532e-03	1.05295666e-02	1.77991885e-02	9.84151975e-03	7.21926467e-03	7.65292140e+02	1.70471488e+01	8.63121923e+01	1.01414673e+00	1.11682900e+00	1.66286653e+00	3.02206411e-01	7.81191636e+05	3.70586458e+02	1.40881333e+00	1.76914909e+00	7.47741530e-01	2.04526132e+00	4.82531556e+04	9.42503665e+01	3.12114763e+04	3.56443890e+04	4.39616869e-02	9.03935856e-04	1.02946682e-01	1.04341219e-02	1.08620337e+01	3.80599804e-01	2.37571528e+00	4.33327662e-02	6.69902782e+00	6.32774202e-01	3.42349584e+01	1.73152963e+01	6.74527981e+01	2.03335248e+01	5.88709251e+01	2.80482404e+00	4.79613438e-01
5.99300726e-04	3.40415189e-01	6.01582178e-04	6.29167196e-01	2.24181694e-04	1.57925418e-04	5.78826377e-01	1.47144901e-04	4.35009845e-03	5.60497023e+01	1.98481011e+00	3.98590327e-04	3.76170435e-02	4.36368075e-05	3.86106532e-03	1.05295666e-02	1.77991885e-02	9.84151975e-03	7.21926467e-03	5.79375535e+02	1.70471488e+01	8.63121923e+01	1.04973235e+00	1.11682900e+00	1.56468041e+00	4.85363740e-01	7.81191636e+05	3.70586458e+02	1.40881333e+00	1.88418107e+00	5.37258649e-01	2.04526132e+00	4.59342498e+04	9.42503665e+01	3.33155371e+04	4.26466784e+04	3.59311043e-02	8.96383553e-04	1.02946682e-01	6.51454915e-03	1.36562186e+01	5.00516972e-01	2.37571528e+00	4.41549177e-02	5.34818656e+00	6.32774202e-01	6.63426549e+01	1.73152963e+01	5.52512465e+01	1.83967371e+01	5.88709251e+01	2.80482404e+00	5.14275974e-01
6.64269103e-04	3.40415189e-01	5.95100886e-04	6.22707269e-01	2.28487904e-04	1.57925418e-04	7.66410810e-01	1.79306125e-04	3.89267751e-03	5.34346387e+01	1.98481011e+00	3.98590327e-04	3.76170435e-02	4.36368075e-05	3.86106532e-03	1.06888317e-02	1.77991885e-02	9.84151975e-03	7.21926467e-03	5.79375535e+02	9.22918242e+00	8.63121923e+01	1.00632348e+00	1.07777531e+00	1.84725737e+00	4.22682655e-01	8.37088458e+05	2.58001748e+02	1.40881333e+00	1.88418107e+00	7.21566182e-01	2.29152519e+00	3.53910422e+04	9.42503665e+01	4.20298408e+04	3.44668112e+04	3.77846027e-02	9.41821951e-04	1.18322997e-01	6.51454915e-03	1.36562186e+01	5.00516972e-01	2.89300230e+00	3.57890278e-02	5.34818656e+00	6.32774202e-01	6.63426549e+01	1.97501454e+01	5.52512465e+01	1.83967371e+01	5.74558287e+01	2.73972783e+00	5.16131647e-01
6.64269103e-04	3.40415189e-01	5.88565276e-04	6.17132273e-01	2.30822031e-04	1.57925418e-04	7.66410810e-01	1.69857789e-04	3.86753909e-03	5.17199690e+01	1.68164448e+00	3.78862126e-04	3.76170435e-02	4.36368075e-05	3.64174514e-03	1.66086819e-02	1.77991885e-02	9.97489290e-03	7.87646375e-03	5.79375535e+02	1.79194532e+01	8.63121923e+01	1.00632348e+00	1.05861849e+00	1.84725737e+00	6.34026327e-01	8.37088458e+05	3.41521377e+02	1.40881333e+00	2.46412576e+00	6.53625102e-01	2.82433169e+00	3.77723741e+04	6.35863330e+01	4.20298408e+04	3.44668112e+04	3.77846027e-02	6.75521154e-04	1.18322997e-01	6.51454915e-03	1.36562186e+01	5.00516972e-01	2.89300230e+00	4.20348429e-02	5.34818656e+00	6.32774202e-01	3.79361853e+01	2.05169599e+01	7.13813675e+01	1.83967371e+01	6.25690142e+01	2.73972783e+00	4.28658763e-01
6.64269103e-04	3.40415189e-01	5.88565276e-04	6.17132273e-01	2.30822031e-04	1.98849786e-04	9.24769270e-01	1.67303206e-04	3.86753909e-03	5.17199690e+01	1.68164448e+00	2.43157564e-04	3.85199501e-02	4.36368075e-05	4.04215168e-03	1.63032742e-02	1.77991885e-02	9.97489290e-03	6.78886527e-03	5.79375535e+02	1.79194532e+01	9.03456609e+01	8.67486917e-01	1.05861849e+00	1.83850888e+00	5.51433227e-01	8.37088458e+05	4.57500636e+02	1.40881333e+00	2.60840449e+00	7.72940340e-01	1.55357912e+00	3.41099202e+04	7.88239863e+01	3.44421084e+04	3.44668112e+04	2.17125138e-02	6.75521154e-04	1.74696902e-01	6.51454915e-03	1.36562186e+01	5.00516972e-01	2.90384809e+00	5.02778467e-02	4.86382993e+00	6.32774202e-01	3.81137655e+01	2.05169599e+01	7.13813675e+01	1.84457939e+01	6.25690142e+01	2.91220923e+00	4.44432306e-01
6.64269103e-04	3.40415189e-01	5.88565276e-04	6.17132273e-01	2.12246962e-04	2.13630481e-04	9.24769270e-01	1.33609251e-04	3.17237239e-03	5.62007470e+01	1.68164448e+00	2.14757720e-04	3.85199501e-02	4.24086138e-05	4.04215168e-03	9.60538777e-03	1.77991885e-02	9.97489290e-03	8.58011070e-03	5.44006701e+02	1.10841028e+01	8.62732901e+01	8.67486917e-01	1.30687384e+00	1.83850888e+00	5.51433227e-01	8.37088458e+05	4.57500636e+02	1.40881333e+00	2.34697923e+00	9.98095859e-01	2.93405623e+00	3.41099202e+04	7.88239863e+01	3.01520495e+04	4.34115817e+04	3.47682373e-02	7.14343028e-04	1.45416836e-01	8.02242747e-03	1.05169037e+01	5.00516972e-01	2.86912681e+00	5.92326169e-02	4.86382993e+00	7.10840537e-01	3.81137655e+01	2.31082087e+01	7.13813675e+01	1.82284582e+01	5.76739749e+01	2.84684524e+00	5.33072783e-01
6.64269103e-04	3.35319000e-01	5.88565276e-04	6.18340687e-01	2.12246962e-04	2.13630481e-04	6.11272198e-01	1.33609251e-04	3.80241480e-03	5.65500012e+01	2.36976433e+00	2.14757720e-04	3.85199501e-02	4.16101722e-05	4.04215168e-03	9.60538777e-03	2.27939194e-02	8.76893235e-03	7.35433881e-03	6.97846242e+02	1.10841028e+01	9.03560768e+01	7.27332366e-01	1.30687384e+00	2.06818051e+00	5.51433227e-01	8.37088458e+05	4.57500636e+02	1.00475286e+00	2.34697923e+00	9.99738470e-01	2.93405623e+00	3.00453763e+04	7.88239863e+01	3.24775951e+04	3.25806277e+04	3.23738480e-02	9.73079663e-04	1.45416836e-01	1.12572891e-02	1.18139651e+01	5.00516972e-01	3.00923978e+00	5.92326169e-02	6.28400288e+00	7.10840537e-01	3.52100770e+01	1.79848584e+01	7.13813675e+01	1.83335606e+01	5.76739749e+01	2.84684524e+00	4.74854133e-01
6.64269103e-04	3.67998061e-01	5.88565276e-04	6.18340687e-01	2.12246962e-04	2.16035534e-04	5.51488557e-01	1.17886252e-04	2.95911068e-03	5.65500012e+01	2.36976433e+00	2.14757720e-04	3.85199501e-02	3.85155711e-05	4.04215168e-03	7.15779152e-03	2.27939194e-02	8.76893235e-03	7.35433881e-03	9.60520751e+02	1.25137112e+01	9.45869748e+01	7.27332366e-01	1.30687384e+00	2.06818051e+00	6.06798320e-01	8.37088458e+05	4.08565719e+02	2.41034406e+00	2.06126153e+00	9.99738470e-01	2.16458132e+00	3.00453763e+04	7.88239863e+01	3.24775951e+04	3.25806277e+04	3.23738480e-02	9.73079663e-04	1.45416836e-01	1.39863567e-02	5.25828991e+00	5.00516972e-01	3.00923978e+00	5.92326169e-02	2.39961127e+00	7.10840537e-01	4.73910382e+01	1.79848584e+01	7.71774562e+01	1.62014492e+01	5.12121786e+01	2.84684524e+00	4.91150351e-01
6.64269103e-04	3.69360624e-01	5.88565276e-04	6.39110401e-01	2.21157114e-04	2.48625068e-04	5.51488557e-01	1.31281260e-04	2.95911068e-03	5.48573816e+01	2.36976433e+00	2.14757720e-04	3.98466036e-02	3.38055865e-05	3.71399387e-03	7.15779152e-03	1.73638158e-02	8.76739824e-03	9.31388142e-03	9.60520751e+02	1.25137112e+01	9.45869748e+01	8.36581404e-01	1.30687384e+00	2.06818051e+00	3.89524482e-01	8.37088458e+05	3.33474921e+02	3.15569990e+00	1.56728398e+00	5.62400509e-01	2.16458132e+00	5.03124258e+04	7.84658994e+01	2.89347223e+04	3.25806277e+04	3.23738480e-02	1.15412298e-03	1.25032584e-01	1.39863567e-02	1.83980304e+01	5.00516972e-01	3.49297633e+00	6.75402623e-02	2.39961127e+00	7.10840537e-01	4.73910382e+01	1.79848584e+01	7.71774562e+01	1.66815649e+01	4.78981113e+01	2.82519430e+00	5.08789028e-01
6.64269103e-04	3.69360624e-01	5.88565276e-04	6.33851906e-01	2.17245372e-04	2.48625068e-04	5.51488557e-01	1.31281260e-04	2.95911068e-03	5.31944851e+01	2.23029897e+00	3.37410894e-04	3.97699717e-02	3.38055865e-05	3.71399387e-03	8.21630995e-03	1.73638158e-02	8.76739824e-03	8.58832421e-03	9.60520751e+02	1.30870708e+01	9.73289371e+01	8.36581404e-01	1.30687384e+00	1.84957284e+00	3.89524482e-01	8.37088458e+05	6.13756622e+02	2.11057401e+00	2.33789571e+00	5.62400509e-01	2.16458132e+00	5.03124258e+04	7.84658994e+01	3.40193998e+04	2.55689451e+04	2.50359630e-02	1.15412298e-03	1.25032584e-01	1.33687270e-02	1.83980304e+01	5.00516972e-01	3.49297633e+00	4.61362862e-02	2.39961127e+00	7.10840537e-01	4.73910382e+01	1.60462685e+01	8.98766799e+01	1.66815649e+01	4.78981113e+01	2.82519430e+00	6.03714419e-01
6.87429059e-04	3.28591935e-01	5.88565276e-04	6.22998366e-01	2.17245372e-04	2.72720765e-04	6.15578535e-01	1.31281260e-04	2.52948209e-03	5.00033292e+01	2.23029897e+00	2.42699752e-04	3.97699717e-02	4.17301984e-05	3.92035222e-03	7.77217472e-03	1.73638158e-02	9.54517297e-03	1.32709579e-02	7.96644133e+02	1.98864896e+01	9.87228983e+01	8.36581404e-01	1.30687384e+00	1.84957284e+00	6.75207579e-01	8.37088458e+05	3.53554419e+02	1.69195912e+00	2.33789571e+00	5.62400509e-01	2.06123683e+00	2.24895271e+04	7.84658994e+01	3.49078028e+04	2.55689451e+04	3.11527336e-02	1.15412298e-03	2.39163519e-01	7.84852117e-03	2.47454174e+01	6.77020755e-01	1.68234567e+00	4.72094185e-02	3.40853299e+00	7.10840537e-01	3.30622327e+01	1.60462685e+01	8.98766799e+01	1.66815649e+01	4.78981113e+01	2.82519430e+00	5.91609951e-01
