par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.39052907e-04	3.99462337e-01	3.82291502e-04	4.78808419e-01	3.05820615e-04	1.83407500e-04	6.13455798e-01	9.95729424e-05	3.38224920e-03	6.25444709e+01	3.23582352e+00	6.31042720e-04	5.99369186e-02	1.53502514e-04	2.80289503e-03	1.00561896e-02	1.37180857e-02	9.74876208e-03	8.20966100e-03	9.89832298e+02	8.03499165e+00	9.42508146e+01	7.84048460e-01	2.21862598e+00	2.38616058e+00	2.72156836e-01	1.17314155e+06	5.47436092e+02	1.42365981e+00	2.14587573e+00	7.70453608e-01	2.18183328e+00	3.48926721e+04	3.82808598e+01	4.78024954e+04	4.29843828e+04	1.87634369e-02	1.59978451e-03	3.51170578e-01	6.58057027e-03	4.66746193e+00	5.26254672e-01	1.62471082e+00	5.99628389e-02	6.05400706e+00	6.37182347e-01	5.75371576e+01	3.83340835e+01	8.78935384e+01	3.85700275e+01	4.59384227e+01	2.56271212e+00	5.53785985e-01
8.39052907e-04	3.99462337e-01	3.72092688e-04	4.78808419e-01	2.92052432e-04	2.25387117e-04	9.74952381e-01	9.97151195e-05	3.85460956e-03	6.67088119e+01	4.47190213e+00	3.79466522e-04	7.15269074e-02	1.58801085e-04	2.80289503e-03	1.00561896e-02	1.37180857e-02	9.82904604e-03	9.54383762e-03	6.94517021e+02	8.03499165e+00	9.42508146e+01	9.68665972e-01	2.15978301e+00	2.00934193e+00	3.16255371e-01	5.60578469e+05	5.47436092e+02	1.42365981e+00	2.14587573e+00	7.88551503e-01	2.18183328e+00	3.31167702e+04	3.82808598e+01	4.78024954e+04	2.79170290e+04	2.55267060e-02	1.68099690e-03	3.51170578e-01	6.58057027e-03	4.66746193e+00	5.26254672e-01	1.48408421e+00	5.83807966e-02	7.05954496e+00	4.96560006e-01	4.97363404e+01	3.83340835e+01	8.13239962e+01	3.85700275e+01	5.22504451e+01	2.80368236e+00	6.16207552e-01
8.39052907e-04	3.99462337e-01	3.63240784e-04	4.81602559e-01	2.69662589e-04	1.49982013e-04	9.82731630e-01	9.85335650e-05	3.85460956e-03	6.67088119e+01	4.47190213e+00	3.79466522e-04	7.15269074e-02	1.52647651e-04	2.80289503e-03	1.06231937e-02	1.33463866e-02	9.82904604e-03	9.54383762e-03	5.60911013e+02	8.66595578e+00	9.42508146e+01	9.68665972e-01	1.96596288e+00	2.00934193e+00	3.16255371e-01	5.60578469e+05	5.47436092e+02	1.42365981e+00	2.03572703e+00	7.15035158e-01	1.63473936e+00	3.31167702e+04	4.65074562e+01	4.78024954e+04	3.65359417e+04	2.63682282e-02	1.59117185e-03	1.92024247e-01	6.58057027e-03	4.66746193e+00	3.78916504e-01	1.39571074e+00	5.83807966e-02	5.09399088e+00	4.96560006e-01	4.97363404e+01	3.60192527e+01	8.13239962e+01	3.50032743e+01	4.85326998e+01	2.73376878e+00	5.99506224e-01
8.39052907e-04	3.99824434e-01	3.63240784e-04	4.81602559e-01	2.76500537e-04	1.49982013e-04	6.83507096e-01	1.09620555e-04	4.44783520e-03	6.81348081e+01	4.47190213e+00	3.79466522e-04	5.25434964e-02	1.32136118e-04	2.39313610e-03	1.06231937e-02	1.33463866e-02	9.79240615e-03	9.54383762e-03	5.60911013e+02	1.00774249e+01	9.42508146e+01	1.07658645e+00	1.94625586e+00	1.93485163e+00	3.16255371e-01	7.89078441e+05	5.65969489e+02	1.42365981e+00	2.03572703e+00	7.15035158e-01	1.63473936e+00	3.31167702e+04	4.65074562e+01	5.18262737e+04	3.65359417e+04	2.63682282e-02	1.47330807e-03	1.62409596e-01	6.58057027e-03	4.44231898e+00	5.17205551e-01	1.32623586e+00	4.42775981e-02	5.09399088e+00	4.96560006e-01	4.97363404e+01	4.17426924e+01	8.46206416e+01	3.73185233e+01	5.11155370e+01	2.77347241e+00	5.40056134e-01
8.08731491e-04	4.65433910e-01	3.63240784e-04	4.75246974e-01	2.96538428e-04	1.49982013e-04	4.24259935e-01	1.05656649e-04	4.36101848e-03	6.81348081e+01	4.80763847e+00	3.79466522e-04	5.25434964e-02	1.42956647e-04	2.39313610e-03	8.93458949e-03	1.59207894e-02	9.94374744e-03	7.84749089e-03	5.60911013e+02	1.00774249e+01	9.42508146e+01	6.75845715e-01	1.94625586e+00	1.86913810e+00	4.65156832e-01	7.89078441e+05	5.65969489e+02	1.42365981e+00	2.03572703e+00	5.43747328e-01	2.16574541e+00	2.22742530e+04	4.65074562e+01	5.18262737e+04	3.65359417e+04	2.64728953e-02	1.47330807e-03	1.83483022e-01	6.58057027e-03	4.44231898e+00	5.46583480e-01	1.49373023e+00	4.42775981e-02	5.09399088e+00	5.22372874e-01	4.97363404e+01	2.34908357e+01	8.99602301e+01	3.73185233e+01	4.72260301e+01	2.77347241e+00	5.86912936e-01
8.11042074e-04	4.65433910e-01	3.63240784e-04	4.75246974e-01	2.93293881e-04	1.49982013e-04	4.24259935e-01	1.05656649e-04	4.36101848e-03	6.81348081e+01	2.85099037e+00	3.79466522e-04	9.72430815e-02	1.42956647e-04	2.39313610e-03	1.40334228e-02	1.59207894e-02	9.94374744e-03	7.90054766e-03	9.30146658e+02	7.66949184e+00	7.89054473e+01	6.75845715e-01	1.95118382e+00	1.67614679e+00	4.65156832e-01	7.89078441e+05	4.28367148e+02	1.78138351e+00	2.03572703e+00	5.43747328e-01	2.16574541e+00	4.60266570e+04	4.65074562e+01	5.18262737e+04	3.65359417e+04	2.21250417e-02	1.47330807e-03	1.83483022e-01	6.58057027e-03	7.31959041e+00	4.00576366e-01	1.49373023e+00	6.40599442e-02	3.18428619e+00	5.80428423e-01	4.97363404e+01	2.66230208e+01	8.99602301e+01	3.72094400e+01	4.85163476e+01	2.82867057e+00	5.91534604e-01
8.11042074e-04	4.34895048e-01	3.63240784e-04	4.96790695e-01	2.91636920e-04	1.49982013e-04	4.24259935e-01	1.12157835e-04	4.36101848e-03	6.81348081e+01	3.49070857e+00	5.16882237e-04	8.95669804e-02	1.34041062e-04	2.36227791e-03	6.94992579e-03	1.52959083e-02	9.94374744e-03	6.91894053e-03	7.62709759e+02	8.12375677e+00	8.15662078e+01	1.04006351e+00	1.77953246e+00	1.67614679e+00	4.65156832e-01	7.89078441e+05	4.28367148e+02	1.78138351e+00	2.03572703e+00	5.43747328e-01	2.16574541e+00	4.60266570e+04	4.65074562e+01	5.25478525e+04	3.65359417e+04	3.65665736e-02	1.47330807e-03	1.26433428e-01	3.57831746e-03	9.31419245e+00	4.00576366e-01	1.54143160e+00	1.13201808e-01	5.94670128e+00	8.31385752e-01	4.97363404e+01	2.66230208e+01	8.93075649e+01	4.46864826e+01	4.47778614e+01	2.80312932e+00	6.02450609e-01
8.11042074e-04	4.34895048e-01	3.99245117e-04	4.96790695e-01	2.94215836e-04	1.49982013e-04	4.68679389e-01	1.21262566e-04	4.83054233e-03	6.81348081e+01	2.89391187e+00	5.16882237e-04	7.99779863e-02	1.00772725e-04	2.01360088e-03	6.94992579e-03	1.52959083e-02	9.20423102e-03	1.02759247e-02	7.13928702e+02	8.12375677e+00	6.80000682e+01	7.27491045e-01	1.72488656e+00	1.18423895e+00	5.01100134e-01	8.97647151e+05	4.87905689e+02	2.50687371e+00	2.04844330e+00	5.43747328e-01	2.16574541e+00	4.60266570e+04	5.04783987e+01	4.23757424e+04	3.65359417e+04	4.50069613e-02	1.47330807e-03	2.28545292e-01	3.57831746e-03	9.31419245e+00	5.47946975e-01	1.37310655e+00	1.51844480e-01	5.94670128e+00	7.71360887e-01	4.97363404e+01	1.96417113e+01	6.17989136e+01	3.14427750e+01	4.55683014e+01	2.80312932e+00	4.68992522e-01
8.22486675e-04	4.34895048e-01	3.99245117e-04	4.97004011e-01	2.94215836e-04	4.12101413e-04	7.22091078e-01	1.21262566e-04	4.61194381e-03	6.81348081e+01	2.29795714e+00	5.16882237e-04	5.61034057e-02	1.07220909e-04	2.01360088e-03	6.94992579e-03	1.52959083e-02	9.20423102e-03	1.02759247e-02	7.13928702e+02	8.12375677e+00	6.85592972e+01	5.03180341e-01	1.64690671e+00	1.18423895e+00	5.01100134e-01	9.39617630e+05	3.49364550e+02	2.50687371e+00	2.34443927e+00	8.16981915e-01	2.01265675e+00	4.60266570e+04	4.42299853e+01	4.23757424e+04	3.65359417e+04	5.23551755e-02	1.55590338e-03	2.32528104e-01	3.57831746e-03	1.44199583e+01	4.28360316e-01	1.37310655e+00	9.96197841e-02	2.92847140e+00	5.52754071e-01	4.97363404e+01	1.96417113e+01	8.61309440e+01	3.31000669e+01	4.55683014e+01	2.72448602e+00	5.80308305e-01
8.03979474e-04	4.34895048e-01	3.99245117e-04	4.97004011e-01	3.12711730e-04	4.12101413e-04	6.41926315e-01	1.21262566e-04	4.61194381e-03	6.08682962e+01	2.52987146e+00	5.16882237e-04	5.61034057e-02	1.07220909e-04	1.96287433e-03	6.94992579e-03	1.52959083e-02	8.68290133e-03	8.49472668e-03	7.13928702e+02	1.80330853e+01	6.85592972e+01	5.03180341e-01	1.64690671e+00	1.40105214e+00	5.01100134e-01	9.56731778e+05	3.49364550e+02	2.61322009e+00	2.34443927e+00	6.55032843e-01	2.62611439e+00	4.46691226e+04	4.42299853e+01	4.59997443e+04	3.65359417e+04	5.23551755e-02	1.72764441e-03	2.32528104e-01	7.12761860e-03	1.44199583e+01	4.28360316e-01	1.91394264e+00	1.34140574e-01	5.08433977e+00	5.52754071e-01	4.97363404e+01	1.96417113e+01	8.61309440e+01	2.93411248e+01	4.26483559e+01	2.72448602e+00	5.13401567e-01
8.03979474e-04	4.34895048e-01	3.99245117e-04	4.98321412e-01	3.12711730e-04	2.47063149e-04	6.46181333e-01	1.21324483e-04	4.61194381e-03	6.08682962e+01	2.53451825e+00	5.24443750e-04	5.61034057e-02	1.07220909e-04	1.96287433e-03	6.94992579e-03	1.52959083e-02	8.65493122e-03	8.49472668e-03	8.58506582e+02	1.80330853e+01	6.85592972e+01	5.58268739e-01	1.62822342e+00	1.40105214e+00	5.01100134e-01	9.63368816e+05	3.49364550e+02	1.49943630e+00	2.34443927e+00	5.79849501e-01	1.91179824e+00	3.16764239e+04	9.27087800e+01	4.59997443e+04	4.29190549e+04	5.23551755e-02	1.72764441e-03	2.32528104e-01	5.72004747e-03	1.56128222e+01	5.87572376e-01	1.92343344e+00	1.34140574e-01	4.39901533e+00	5.52754071e-01	6.62891977e+01	1.96417113e+01	8.61309440e+01	2.93411248e+01	4.05780606e+01	2.72448602e+00	6.45267592e-01
7.78110102e-04	4.42811201e-01	3.99245117e-04	4.79385018e-01	3.12711730e-04	2.47063149e-04	5.56160603e-01	1.26367174e-04	4.61194381e-03	6.08682962e+01	3.32678733e+00	5.24443750e-04	6.14668172e-02	1.07220909e-04	2.06561211e-03	6.94992579e-03	1.52959083e-02	9.01631758e-03	1.27342803e-02	8.58506582e+02	1.22743831e+01	8.43633548e+01	5.58268739e-01	1.62822342e+00	1.40105214e+00	7.40643294e-01	8.85934410e+05	3.49364550e+02	1.40042269e+00	2.39697223e+00	5.61605917e-01	2.26944966e+00	3.16764239e+04	9.08515956e+01	4.59997443e+04	4.29190549e+04	5.23377128e-02	1.72764441e-03	1.62179436e-01	5.72004747e-03	1.56128222e+01	4.23681789e-01	1.92343344e+00	1.34140574e-01	4.39901533e+00	5.52764861e-01	6.62891977e+01	1.96417113e+01	6.30597306e+01	2.83229560e+01	4.10338148e+01	2.72448602e+00	5.01867171e-01
7.78110102e-04	4.50348037e-01	3.89390928e-04	4.79385018e-01	3.12711730e-04	2.77117992e-04	5.19058839e-01	1.28533158e-04	4.61194381e-03	6.15315342e+01	2.57002952e+00	4.42053598e-04	6.14668172e-02	1.05606873e-04	1.88438662e-03	6.94992579e-03	1.52959083e-02	9.01631758e-03	1.27342803e-02	5.75099517e+02	1.22743831e+01	8.43633548e+01	5.58268739e-01	1.62822342e+00	1.36548822e+00	8.98324050e-01	8.85934410e+05	3.49364550e+02	1.40042269e+00	2.39697223e+00	8.53616462e-01	1.77355857e+00	3.23192151e+04	9.08515956e+01	4.27360529e+04	4.29190549e+04	3.22444399e-02	1.65054637e-03	2.61498171e-01	9.69359476e-03	1.56128222e+01	6.95631348e-01	2.00821714e+00	1.39460726e-01	8.57038642e+00	5.68495266e-01	5.18993695e+01	1.96417113e+01	5.36260776e+01	2.83229560e+01	4.32432434e+01	2.95549059e+00	5.41243293e-01
7.78110102e-04	4.50348037e-01	3.89390928e-04	4.79385018e-01	3.09544069e-04	2.77117992e-04	5.19058839e-01	1.28533158e-04	4.38132088e-03	6.54481895e+01	2.57002952e+00	4.42053598e-04	6.14668172e-02	9.21941461e-05	1.86418764e-03	1.07667108e-02	1.52959083e-02	8.95752647e-03	1.15218986e-02	5.74986367e+02	1.22743831e+01	8.91625143e+01	6.15120678e-01	1.62822342e+00	1.36548822e+00	8.98324050e-01	1.12027596e+06	3.49364550e+02	1.42410657e+00	2.39697223e+00	7.32491502e-01	1.77355857e+00	3.23192151e+04	9.08515956e+01	4.78652873e+04	4.29190549e+04	3.22444399e-02	1.77990067e-03	2.75855734e-01	9.69359476e-03	1.34183475e+01	3.71991904e-01	2.05046847e+00	1.21404028e-01	5.55173477e+00	4.90534886e-01	5.94413271e+01	1.96417113e+01	5.36260776e+01	2.93486690e+01	4.32432434e+01	2.95549059e+00	6.11366224e-01
7.78110102e-04	4.50348037e-01	3.86050257e-04	5.05415282e-01	3.09544069e-04	2.77117992e-04	5.19058839e-01	1.28167013e-04	4.43374572e-03	6.54481895e+01	2.57002952e+00	4.42053598e-04	7.89493178e-02	9.21941461e-05	1.86418764e-03	1.07667108e-02	1.52959083e-02	8.60660402e-03	1.15218986e-02	5.47820611e+02	1.22743831e+01	8.57108426e+01	6.15120678e-01	1.62822342e+00	1.36548822e+00	7.11890307e-01	9.89120899e+05	3.96064879e+02	1.42410657e+00	2.66408298e+00	5.53108522e-01	1.77355857e+00	3.23192151e+04	8.41513482e+01	4.78652873e+04	4.15463085e+04	2.97919094e-02	1.65774189e-03	1.65985961e-01	1.00573479e-02	1.63549053e+01	3.23407200e-01	1.86306377e+00	1.21404028e-01	5.55173477e+00	6.22912992e-01	5.19407505e+01	1.68771528e+01	5.36260776e+01	2.93486690e+01	4.35599388e+01	2.59356393e+00	4.87773792e-01
7.92821391e-04	4.50348037e-01	4.28646279e-04	5.06308400e-01	3.13012805e-04	2.77117992e-04	9.34112440e-01	1.27295587e-04	4.43374572e-03	6.52477730e+01	2.57002952e+00	4.42053598e-04	7.89493178e-02	9.98761485e-05	1.86418764e-03	8.91837298e-03	1.52959083e-02	8.81357456e-03	8.05714885e-03	7.03149145e+02	1.22743831e+01	8.57108426e+01	6.97961258e-01	1.71235365e+00	1.36548822e+00	6.86668670e-01	1.14043819e+06	3.96064879e+02	1.42410657e+00	4.73408690e+00	3.57310088e-01	1.77355857e+00	4.28796384e+04	7.43499654e+01	6.06826705e+04	4.15463085e+04	3.07557825e-02	1.65061808e-03	2.72552194e-01	1.19105159e-02	1.63549053e+01	3.23407200e-01	1.48829849e+00	1.21404028e-01	3.25245241e+00	6.42147813e-01	4.33390733e+01	1.68771528e+01	9.74075938e+01	2.93486690e+01	4.35599388e+01	2.33505519e+00	5.38478192e-01
7.92821391e-04	4.40920709e-01	4.17399819e-04	5.06308400e-01	3.46601144e-04	2.14400783e-04	9.29832345e-01	1.53315705e-04	4.50798204e-03	6.52477730e+01	2.57002952e+00	4.42053598e-04	5.74702169e-02	9.98761485e-05	2.71454725e-03	5.03149869e-03	9.42445908e-03	8.81357456e-03	7.96862720e-03	7.03149145e+02	1.22743831e+01	8.72788121e+01	6.00944263e-01	1.71235365e+00	1.36548822e+00	6.71386135e-01	1.12609936e+06	3.12271292e+02	1.42410657e+00	3.94311857e+00	3.57310088e-01	1.77355857e+00	4.28796384e+04	7.43499654e+01	7.11162987e+04	4.40034187e+04	3.08489780e-02	1.65061808e-03	1.63334697e-01	7.19453202e-03	1.63549053e+01	3.23407200e-01	1.48829849e+00	1.21404028e-01	3.25245241e+00	6.80100694e-01	4.33390733e+01	1.68771528e+01	9.74075938e+01	3.83053605e+01	4.35599388e+01	2.33505519e+00	6.59111697e-01
7.58936516e-04	4.50928284e-01	4.17399819e-04	5.24293074e-01	3.46601144e-04	3.01639748e-04	6.27000438e-01	1.38269822e-04	4.84839624e-03	6.22406847e+01	3.26259076e+00	4.53492144e-04	5.74702169e-02	9.76847802e-05	2.71454725e-03	5.03149869e-03	9.42445908e-03	8.74377604e-03	8.43294001e-03	7.03149145e+02	8.26249815e+00	8.54334507e+01	7.23333549e-01	1.77503903e+00	1.36548822e+00	7.30609504e-01	1.12609936e+06	4.46252719e+02	1.42410657e+00	3.94311857e+00	3.57310088e-01	1.77355857e+00	4.28796384e+04	7.43499654e+01	7.11162987e+04	4.40034187e+04	3.08489780e-02	1.64187128e-03	1.39470145e-01	7.19453202e-03	1.67552441e+01	3.56286102e-01	1.22589124e+00	7.12733018e-02	4.11776827e+00	9.86665644e-01	5.64461437e+01	1.68771528e+01	9.74075938e+01	4.95787624e+01	4.46030643e+01	2.33505519e+00	6.86893561e-01
7.58936516e-04	4.20349060e-01	4.13342827e-04	5.35107874e-01	3.46601144e-04	3.12435138e-04	7.33719058e-01	1.44086238e-04	4.84839624e-03	6.07579506e+01	1.88603080e+00	4.45531447e-04	5.74702169e-02	9.76847802e-05	3.04272956e-03	5.03149869e-03	9.42445908e-03	9.28999845e-03	8.35760290e-03	6.92642786e+02	8.42912561e+00	8.45674315e+01	7.23333549e-01	1.77503903e+00	1.73947004e+00	7.30609504e-01	7.81810685e+05	4.46252719e+02	1.42410657e+00	3.94311857e+00	3.57310088e-01	1.77355857e+00	4.43262352e+04	5.54670276e+01	7.11162987e+04	4.64874833e+04	3.08489780e-02	1.66097751e-03	2.12661147e-01	7.19453202e-03	6.42544761e+00	2.58112595e-01	2.52629648e+00	7.12733018e-02	4.39104844e+00	6.78411771e-01	4.76053077e+01	1.68771528e+01	1.04946802e+02	4.83617455e+01	4.46030643e+01	2.33505519e+00	6.73681491e-01
7.34521936e-04	3.99719271e-01	4.13342827e-04	5.28226570e-01	3.46601144e-04	2.88459464e-04	5.01828987e-01	1.64503394e-04	4.84839624e-03	6.60337852e+01	2.64827251e+00	5.77425048e-04	9.92168654e-02	8.82725172e-05	3.04272956e-03	5.20286000e-03	1.00265675e-02	8.93376513e-03	8.35760290e-03	6.92642786e+02	8.42912561e+00	8.45674315e+01	7.23333549e-01	1.81563091e+00	1.73947004e+00	7.30609504e-01	7.81810685e+05	4.46252719e+02	1.57514698e+00	2.81890215e+00	3.57310088e-01	1.77355857e+00	4.43262352e+04	6.09400360e+01	5.55422787e+04	4.64874833e+04	3.08489780e-02	1.58351641e-03	1.95363005e-01	7.19453202e-03	5.07969335e+00	2.58112595e-01	2.52629648e+00	7.12733018e-02	5.00191193e+00	5.96731915e-01	6.13204970e+01	1.42040289e+01	1.04946802e+02	4.58554351e+01	4.46030643e+01	2.33505519e+00	6.37191586e-01
7.26293205e-04	3.99719271e-01	4.02308572e-04	5.28226570e-01	3.51159953e-04	2.88459464e-04	5.33304808e-01	1.64503394e-04	3.86852351e-03	6.88890582e+01	2.95160297e+00	6.51770434e-04	7.96152846e-02	1.05403094e-04	2.65737513e-03	4.03243513e-03	1.27334816e-02	8.93376513e-03	8.35760290e-03	8.99610698e+02	8.42912561e+00	8.78636452e+01	6.51410786e-01	1.68718463e+00	1.73947004e+00	3.74820083e-01	1.08453504e+06	4.46252719e+02	1.57514698e+00	1.77165937e+00	6.19452564e-01	1.64107026e+00	4.43262352e+04	8.43691535e+01	4.99453421e+04	4.64874833e+04	2.22002142e-02	1.57985536e-03	1.74301403e-01	7.19453202e-03	4.92141621e+00	4.77898118e-01	2.75847640e+00	7.12733018e-02	5.00191193e+00	5.96731915e-01	3.66865705e+01	1.42040289e+01	1.04946802e+02	3.47789596e+01	4.46030643e+01	2.33505519e+00	5.74209666e-01
7.84532343e-04	4.04830349e-01	4.02308572e-04	5.28226570e-01	3.57228815e-04	3.55561422e-04	7.74283864e-01	1.71700466e-04	3.86852351e-03	6.88890582e+01	2.95160297e+00	6.51770434e-04	8.93346874e-02	1.05403094e-04	2.65737513e-03	8.71736236e-03	1.27334816e-02	8.70864151e-03	8.35760290e-03	9.14468900e+02	8.42912561e+00	9.78885275e+01	4.96439670e-01	1.72228935e+00	1.73947004e+00	3.74820083e-01	1.01562619e+06	3.94425749e+02	1.57514698e+00	1.77165937e+00	5.34007484e-01	1.64107026e+00	6.31041274e+04	6.98340548e+01	4.99453421e+04	4.64874833e+04	2.22002142e-02	1.50921130e-03	1.74301403e-01	5.82336299e-03	4.92141621e+00	4.77898118e-01	2.92208824e+00	9.95023640e-02	4.54914330e+00	6.37577204e-01	3.66865705e+01	1.42040289e+01	1.04946802e+02	3.10053734e+01	4.14692151e+01	2.37248728e+00	5.90422380e-01
7.84532343e-04	4.16849400e-01	3.86108744e-04	5.28226570e-01	3.57228815e-04	3.05708622e-04	4.92327429e-01	1.71700466e-04	3.86852351e-03	6.88890582e+01	3.16590134e+00	6.75813558e-04	9.14453873e-02	1.05403094e-04	2.65737513e-03	8.71736236e-03	1.98527516e-02	9.55192864e-03	8.35760290e-03	5.32289058e+02	1.46387051e+01	9.78885275e+01	4.96439670e-01	1.66526515e+00	1.73947004e+00	3.65767528e-01	1.11897726e+06	3.94425749e+02	1.57514698e+00	3.27590698e+00	5.34007484e-01	1.64107026e+00	6.31041274e+04	6.98340548e+01	5.64409687e+04	4.72541360e+04	2.59791041e-02	1.39416904e-03	2.00240337e-01	5.82336299e-03	4.92141621e+00	5.46906598e-01	2.92208824e+00	8.22052973e-02	4.54914330e+00	6.37577204e-01	3.66865705e+01	1.42040289e+01	9.56372816e+01	3.46874389e+01	4.14692151e+01	2.37248728e+00	5.68142795e-01
7.59933095e-04	4.41567918e-01	3.86664610e-04	5.28226570e-01	3.57228815e-04	3.05708622e-04	4.92327429e-01	1.71700466e-04	3.87438443e-03	6.88890582e+01	3.74698464e+00	6.96557192e-04	7.57572426e-02	1.24327882e-04	2.65737513e-03	8.71736236e-03	2.04889132e-02	9.55192864e-03	8.26626339e-03	5.80160100e+02	1.46387051e+01	9.78885275e+01	5.92066960e-01	1.60439750e+00	1.82198255e+00	3.65767528e-01	1.11897726e+06	6.81845431e+02	1.23813947e+00	3.27590698e+00	3.01434892e-01	1.64107026e+00	6.31041274e+04	6.98340548e+01	5.40245263e+04	4.01591964e+04	2.59791041e-02	1.29719945e-03	1.26502167e-01	1.01376371e-02	6.06165926e+00	5.46906598e-01	2.92208824e+00	8.22052973e-02	4.54914330e+00	6.37577204e-01	3.66865705e+01	1.85751417e+01	9.56372816e+01	3.32290862e+01	4.14692151e+01	2.37248728e+00	5.63722840e-01
7.59933095e-04	4.41567918e-01	3.88899452e-04	5.22146738e-01	3.57228815e-04	2.42701047e-04	4.97557027e-01	1.69398874e-04	3.29124288e-03	6.88890582e+01	3.74698464e+00	6.25477777e-04	7.57572426e-02	9.53746362e-05	2.65737513e-03	1.57700458e-02	1.88178378e-02	8.98507855e-03	7.23083478e-03	6.74553669e+02	1.46387051e+01	9.66713035e+01	5.92066960e-01	1.60439750e+00	1.56546464e+00	3.65767528e-01	1.12699619e+06	6.96926660e+02	1.23813947e+00	3.27590698e+00	3.01434892e-01	1.76887953e+00	8.85242773e+04	4.47247152e+01	5.39648226e+04	4.16743802e+04	2.59791041e-02	1.20210305e-03	1.26502167e-01	1.01376371e-02	5.84817070e+00	5.46906598e-01	2.29911234e+00	8.22052973e-02	4.54914330e+00	6.37577204e-01	3.66865705e+01	1.85751417e+01	8.44537164e+01	3.30562355e+01	4.20130494e+01	2.37248728e+00	5.19797632e-01
7.91475109e-04	4.41567918e-01	3.88899452e-04	5.22146738e-01	3.57228815e-04	2.42701047e-04	4.97557027e-01	1.69398874e-04	3.29124288e-03	6.88890582e+01	2.41320406e+00	5.72274225e-04	7.31551024e-02	8.86916661e-05	2.51233713e-03	6.98122104e-03	1.88178378e-02	8.25226904e-03	7.23083478e-03	5.00993204e+02	1.63414821e+01	9.66713035e+01	7.39045256e-01	1.60439750e+00	1.56546464e+00	3.65767528e-01	1.12699619e+06	6.96926660e+02	1.23813947e+00	4.76921394e+00	5.79777017e-01	1.52550413e+00	3.13219928e+04	6.86885817e+01	4.98041763e+04	4.61687937e+04	2.59791041e-02	1.20210305e-03	2.01158262e-01	1.01376371e-02	5.84817070e+00	4.85802337e-01	2.29911234e+00	1.00909629e-01	4.54914330e+00	9.58737207e-01	3.66865705e+01	1.85751417e+01	8.44537164e+01	2.61314753e+01	4.20130494e+01	2.37248728e+00	5.30969167e-01
7.91475109e-04	4.41567918e-01	3.78909590e-04	5.22146738e-01	3.47081796e-04	2.87108717e-04	3.11499035e-01	1.69398874e-04	3.29124288e-03	6.88890582e+01	2.41320406e+00	5.59842386e-04	7.31551024e-02	6.10464874e-05	2.37802377e-03	6.98122104e-03	1.88178378e-02	8.11094314e-03	8.12948357e-03	7.32831588e+02	9.17713916e+00	8.69252318e+01	7.39045256e-01	1.54577092e+00	1.51714062e+00	2.04243948e-01	1.12699619e+06	8.67528997e+02	1.35572962e+00	2.84693830e+00	4.43678878e-01	1.50704773e+00	4.40206577e+04	6.78309886e+01	3.69098828e+04	4.61687937e+04	2.59791041e-02	1.20210305e-03	1.71951166e-01	6.66532941e-03	5.84817070e+00	4.85802337e-01	2.29911234e+00	9.84595440e-02	4.54914330e+00	6.07615096e-01	3.66865705e+01	1.85751417e+01	8.44537164e+01	2.85592501e+01	4.20130494e+01	2.37248728e+00	5.63955687e-01
7.91475109e-04	4.34059690e-01	3.59073795e-04	5.22146738e-01	3.47081796e-04	2.69999669e-04	2.47744397e-01	1.69398874e-04	3.33077930e-03	6.65344862e+01	2.41320406e+00	4.66536681e-04	6.02782236e-02	6.10464874e-05	2.37802377e-03	6.98122104e-03	1.88178378e-02	8.11094314e-03	8.68636014e-03	6.93228639e+02	9.17713916e+00	7.15577729e+01	6.08063362e-01	1.54803295e+00	1.37073836e+00	2.04243948e-01	1.12699619e+06	8.67528997e+02	1.35572962e+00	2.12918266e+00	4.43678878e-01	1.50704773e+00	4.40206577e+04	6.78309886e+01	3.69098828e+04	4.56165110e+04	2.59791041e-02	1.20210305e-03	2.05705320e-01	7.24357810e-03	6.25691868e+00	4.85802337e-01	2.43848330e+00	9.84595440e-02	6.54890036e+00	4.10036727e-01	3.66865705e+01	1.85751417e+01	8.44537164e+01	2.85812677e+01	4.20130494e+01	2.31861218e+00	5.98228222e-01
